scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
53,587.9873657226562,139.93040466308594,0.06925024837255478,524.0093994140625,139.9742889404297,0.05475517734885216,587.9971313476562,140.09097290039062,0.0340450257062912,587.9755249023438,139.99444580078125,0.008037984371185303,60.00517272949219,123.98878479003906,0.017110882326960564,580.0184936523438,92.00798034667969,0.037617992609739304,139.9803924560547,76.06226348876953,0.07478886097669601,580.017822265625,92.01363372802734,0.019802214577794075,235.9957275390625,43.994571685791016,0.0022395497653633356,236.0006866455078,44.0045051574707,0.0011688637314364314,27.988956451416016,75.99723052978516,0.06800961494445801,35.52411651611328,76.10295104980469,0.11989600211381912,43.99272537231445,75.9787368774414,0.04685158282518387,60.00515365600586,75.9999771118164,0.0007136868080124259,187.99789428710938,43.99534606933594,0.0011910807806998491,59.99854278564453,76.0088119506836,0.029535498470067978,579.9732666015625,92.01492309570312,0.019686102867126465,36.15625762939453,108.0187759399414,0.3370548188686371,59.9843864440918,107.99073028564453,0.059232380241155624,84.05101776123047,75.8841323852539,0.46347057819366455,292.02874755859375,43.9920539855957,0.021060917526483536,283.98883056640625,43.98527145385742,0.02756185457110405,131.90652465820312,84.03949737548828,0.0568896122276783,147.9409942626953,99.89757537841797,0.07155468314886093,596.054443359375,123.9327621459961,0.1835385113954544,84.33790588378906,124.14730834960938,0.1536148339509964,92.01985931396484,147.98899841308594,0.0721932053565979,587.9627685546875,124.00434875488281,0.12624642252922058,84.06188201904297,124.0272445678711,0.26923686265945435,83.97470092773438,171.9333038330078,0.12034917622804642,124.01321411132812,147.95758056640625,0.07015525549650192,123.99195861816406,108.00493621826172,0.181854248046875,587.9962158203125,123.98867797851562,0.026769541203975677,580.000244140625,124.01872253417969,0.20506180822849274,579.9703369140625,123.98008728027344,0.12230559438467026,587.9539794921875,131.9979248046875,0.03485932573676109,563.9956665039062,124.00788116455078,0.04641911759972572,571.995849609375,123.98770904541016,0.009680391289293766,60.008541107177734,107.99970245361328,0.009598149918019772
54,587.9614868164062,139.9189453125,0.06772219389677048,515.9876708984375,139.96884155273438,0.055237483233213425,587.9927368164062,140.0954132080078,0.036312952637672424,587.9724731445312,139.98638916015625,0.008314736187458038,60.00453567504883,123.98878479003906,0.017500707879662514,140.01087951660156,92.00798034667969,0.035886701196432114,139.97793579101562,76.05475616455078,0.061288993805646896,580.017822265625,92.01187896728516,0.01772673986852169,235.99591064453125,43.9945068359375,0.0020818482153117657,236.00279235839844,12.006826400756836,0.0011412894818931818,27.985767364501953,75.98875427246094,0.09047742187976837,35.52411651611328,76.10148620605469,0.1335727423429489,43.99272537231445,75.97553253173828,0.03690420091152191,60.00515365600586,75.99874877929688,0.0006635962054133415,187.9982452392578,43.994834899902344,0.001190376584418118,59.998390197753906,76.0080337524414,0.0401800200343132,579.9727783203125,92.01338958740234,0.02163696475327015,36.131935119628906,108.0118637084961,0.33747538924217224,59.985042572021484,107.99126434326172,0.055604707449674606,84.05101776123047,75.8841323852539,0.4825987219810486,292.02874755859375,43.99260711669922,0.02153889648616314,283.98883056640625,43.98527145385742,0.02720719389617443,131.90476989746094,84.03949737548828,0.04549969732761383,147.9409942626953,99.8950424194336,0.07343167811632156,596.052978515625,123.9297103881836,0.18644782900810242,84.25418090820312,124.1496810913086,0.16320697963237762,92.01866149902344,147.98899841308594,0.06972859799861908,587.9627685546875,124.00434875488281,0.124505415558815,84.0658187866211,124.0272445678711,0.24687571823596954,83.97238159179688,171.9333038330078,0.09815855324268341,124.01475524902344,147.9674072265625,0.08281021565198898,123.99433135986328,108.00493621826172,0.17632275819778442,587.998046875,123.99005126953125,0.03006087616086006,580.002197265625,124.01919555664062,0.22211122512817383,579.970703125,123.98008728027344,0.14974844455718994,587.9548950195312,131.9979248046875,0.04338205233216286,563.9956665039062,124.00823974609375,0.03875916823744774,564.0084228515625,123.98770904541016,0.011120045557618141,108.00006103515625,107.99970245361328,0.011561227962374687
55,587.9614868164062,139.8087921142578,0.08288206160068512,515.9876708984375,107.93075561523438,0.08286505192518234,587.9317016601562,140.068115234375,0.1010720506310463,587.953125,92.01620483398438,0.01361923385411501,20.038652420043945,108.03319549560547,0.07950644940137863,140.01087951660156,76.06892395019531,0.02886323072016239,139.96522521972656,76.04044342041016,0.05970007926225662,99.97574615478516,51.97921371459961,0.017493633553385735,235.99591064453125,43.9945068359375,0.00033607761724852026,236.00279235839844,12.006826400756836,0.0009341234108433127,20.951826095581055,75.9508285522461,0.24167956411838531,35.52411651611328,76.06946563720703,0.4158438444137573,28.02717399597168,75.97553253173828,0.04916747286915779,4.010702133178711,43.996925354003906,0.0010908200638368726,187.9982452392578,43.994834899902344,0.0012849400518462062,59.980133056640625,76.00596618652344,0.09918676316738129,76.00199127197266,76.06320190429688,0.09449479728937149,35.99562454223633,107.93295288085938,0.38784369826316833,59.985042572021484,107.99126434326172,0.10987459123134613,84.0361328125,75.8841323852539,0.49457690119743347,284.0069885253906,43.99260711669922,0.0363481268286705,283.98883056640625,43.98527145385742,0.02848244272172451,131.90476989746094,83.99639129638672,0.09764762967824936,147.9409942626953,92.01937103271484,0.1275917887687683,68.17790222167969,115.98304748535156,0.42673951387405396,76.06963348388672,124.10783386230469,0.2452211081981659,68.03435516357422,140.01095581054688,0.08643580228090286,587.9578247070312,124.00434875488281,0.16891637444496155,588.0230712890625,124.0272445678711,0.20282454788684845,83.97238159179688,171.9333038330078,0.12531793117523193,60.032249450683594,139.88006591796875,0.013557658530771732,68.00382232666016,91.97338104248047,0.046852484345436096,588.0015869140625,123.99740600585938,0.06877053529024124,580.002197265625,124.01919555664062,0.1130702793598175,587.988037109375,123.98008728027344,0.1250486522912979,587.9548950195312,131.9979248046875,0.016408372670412064,563.9956665039062,124.00823974609375,0.028779027983546257,556.0042724609375,123.98591613769531,0.004970192909240723,60.0014762878418,107.9963607788086,0.0116108488291502
56,587.9714965820312,139.8050994873047,0.07521435618400574,3.981186628341675,107.93075561523438,0.07619651407003403,587.9317016601562,140.068115234375,0.12333650141954422,587.952392578125,92.01541900634766,0.012474359944462776,20.018972396850586,108.02827453613281,0.0626295804977417,140.03109741210938,76.06936645507812,0.029037175700068474,139.96522521972656,76.03150177001953,0.047336146235466,99.97574615478516,51.97921371459961,0.0181684959679842,235.9957275390625,43.9945068359375,0.0004595365026034415,236.0006866455078,44.00373458862305,0.0009261284722015262,20.579158782958984,75.9203872680664,0.18307001888751984,35.69451141357422,76.06613159179688,0.30769938230514526,28.028186798095703,75.9787368774414,0.04358437657356262,4.0092267990112305,43.996925354003906,0.0005039625684730709,187.9982452392578,43.99452590942383,0.001124871545471251,59.97846603393555,76.00166320800781,0.07785201072692871,76.00042724609375,76.04942321777344,0.06988909840583801,35.99704360961914,107.92174530029297,0.3244020342826843,59.985042572021484,107.99126434326172,0.07634522020816803,84.0287094116211,75.91648864746094,0.3041625916957855,284.0069274902344,43.9920539855957,0.031352367252111435,283.98883056640625,43.985748291015625,0.029781607910990715,131.90652465820312,83.98709869384766,0.06997065991163254,147.954345703125,92.01242065429688,0.07158248126506805,68.15570068359375,115.98304748535156,0.3923085331916809,76.06257629394531,124.10783386230469,0.2459043264389038,68.00820922851562,140.0066375732422,0.10307447612285614,587.9555053710938,124.00395202636719,0.15634572505950928,588.0235595703125,124.02642822265625,0.17905394732952118,83.97238159179688,164.02645874023438,0.12826047837734222,60.032249450683594,139.88006591796875,0.013028642162680626,68.00382232666016,91.98210906982422,0.037026338279247284,588.002197265625,123.99005126953125,0.06750386953353882,588.0029296875,124.01872253417969,0.0931774228811264,587.9881591796875,123.98011779785156,0.11917375028133392,587.9539794921875,139.98841857910156,0.015785427764058113,555.9893798828125,124.00823974609375,0.022028477862477303,524.0274658203125,123.98553466796875,0.004913006443530321,60.00043487548828,107.9963607788086,0.006194792687892914
57,587.9614868164062,107.99283599853516,0.08630526065826416,3.981186628341675,107.93075561523438,0.023700658231973648,539.9736328125,140.068115234375,0.05003311485052109,579.9960327148438,92.01541900634766,0.024633685126900673,20.018972396850586,107.9844741821289,0.09519346803426743,140.03109741210938,92.00798034667969,0.03387312591075897,139.9588623046875,76.03150177001953,0.06016836687922478,108.02230834960938,44.03425216674805,0.029413893818855286,235.9957275390625,44.00577926635742,0.0007555795018561184,187.99734497070312,44.00373458862305,0.0005815470940433443,20.579158782958984,68.06949615478516,0.04588039591908455,43.98104476928711,76.03484344482422,0.10262835025787354,28.03170394897461,92.00305938720703,0.0904361754655838,4.004046440124512,75.99874877929688,0.00024416507221758366,187.99789428710938,43.99452590942383,0.002727807965129614,59.97846603393555,60.00502395629883,0.09648492187261581,76.00042724609375,76.04942321777344,0.24787963926792145,36.086185455322266,100.15047454833984,0.2983018755912781,51.79935836791992,108.00294494628906,0.04472752660512924,75.98304748535156,75.98602294921875,0.3800034523010254,284.0069274902344,43.98019790649414,0.03733951598405838,283.98883056640625,43.98590850830078,0.032476115971803665,308.07598876953125,44.036521911621094,0.0411008857190609,155.99002075195312,91.9788589477539,0.06053730472922325,68.15570068359375,115.98304748535156,0.2922545373439789,76.06257629394531,132.38758850097656,0.20298337936401367,68.00820922851562,132.0780792236328,0.11262113600969315,60.06447219848633,123.94170379638672,0.16194221377372742,588.0235595703125,124.02642822265625,0.1429734230041504,84.01222229003906,164.02586364746094,0.09223558008670807,12.011465072631836,139.88006591796875,0.13001014292240143,68.00382232666016,107.98487091064453,0.04233773797750473,588.002197265625,123.98867797851562,0.029306044802069664,588.0029296875,123.9714584350586,0.08143819868564606,587.9881591796875,123.98011779785156,0.06473205983638763,11.964990615844727,139.98841857910156,0.19402092695236206,28.004648208618164,108.00825500488281,0.06179988756775856,515.9999389648438,123.98591613769531,0.013097334653139114,28.010499954223633,107.99998474121094,0.01565227285027504
58,587.9614868164062,100.06666564941406,0.09254656732082367,3.989150285720825,107.9808578491211,0.03026822954416275,539.9727172851562,140.05616760253906,0.04858994111418724,579.99560546875,92.01620483398438,0.027574457228183746,20.038652420043945,100.01544189453125,0.10455877333879471,140.01087951660156,108.00334930419922,0.04607759416103363,139.9588623046875,76.02945709228516,0.0784570574760437,108.02230834960938,44.022579193115234,0.02919359877705574,3.996896743774414,44.00605773925781,0.000898722093552351,172.0001983642578,92.0050048828125,0.001144914422184229,20.579158782958984,68.06700897216797,0.05807647109031677,43.98104476928711,76.03484344482422,0.06071224436163902,28.030824661254883,92.0041732788086,0.08398142457008362,4.003791809082031,75.99874877929688,0.0002710137632675469,164.01222229003906,91.9925308227539,0.002351100090891123,59.97846603393555,60.00236129760742,0.08143796026706696,76.00042724609375,76.04000854492188,0.20195744931697845,35.99704360961914,99.95259094238281,0.28053808212280273,28.00053596496582,92.01626586914062,0.05265932157635689,75.98304748535156,75.98860168457031,0.32728666067123413,284.0069274902344,43.98011779785156,0.03342527523636818,283.98870849609375,43.98646545410156,0.03347271308302879,308.07598876953125,44.036521911621094,0.037384431809186935,155.9969024658203,91.9788589477539,0.036643292754888535,68.15570068359375,116.00360107421875,0.29803261160850525,76.04408264160156,132.26251220703125,0.19803375005722046,68.00820922851562,132.07565307617188,0.11082380264997482,60.00479507446289,99.88887023925781,0.13008131086826324,588.0230712890625,124.02642822265625,0.1423545628786087,84.02179718017578,163.999267578125,0.09320429712533951,12.011465072631836,132.1194305419922,0.12256615608930588,60.002044677734375,107.98487091064453,0.04188098758459091,588.002197265625,115.9992904663086,0.03161324933171272,75.9767837524414,115.96430969238281,0.06744401901960373,587.988037109375,123.98011779785156,0.062324777245521545,11.963164329528809,139.98841857910156,0.18517276644706726,28.001243591308594,108.0055923461914,0.09604405611753464,515.9994506835938,123.99592590332031,0.012253861874341965,28.0093994140625,108.00209045410156,0.01410935539752245
59,28.01639747619629,100.06666564941406,0.04937652125954628,4.057380676269531,107.98544311523438,0.03698574751615524,36.05014419555664,108.09278869628906,0.03805015981197357,123.99966430664062,107.98597717285156,0.014170195907354355,27.963165283203125,100.01544189453125,0.03516906872391701,3.983003616333008,99.97289276123047,0.01564767397940159,76.05259704589844,76.02945709228516,0.1331406831741333,108.02230834960938,44.022579193115234,0.019146254286170006,3.992614507675171,44.00605773925781,0.00034124820376746356,164.00222778320312,92.0050048828125,0.007409313693642616,19.85136604309082,68.06700897216797,0.14612546563148499,43.98104476928711,76.06613159179688,0.11653045564889908,28.028186798095703,92.0041732788086,0.05355807766318321,4.003791809082031,68.01761627197266,0.0002589794166851789,164.01222229003906,91.9925308227539,0.0026027681306004524,43.9885368347168,60.00236129760742,0.09039416164159775,75.99920654296875,76.03841400146484,0.13529109954833984,35.99704360961914,99.95259094238281,0.13940052688121796,28.00053596496582,92.01626586914062,0.053063396364450455,75.98304748535156,75.98860168457031,0.21900659799575806,284.0069274902344,43.98011779785156,0.029180102050304413,99.95637512207031,75.84317016601562,0.09057249873876572,308.08099365234375,44.036521911621094,0.03240197151899338,163.91738891601562,91.9788589477539,0.02548818103969097,76.0496597290039,116.0329818725586,0.4445481598377228,76.04408264160156,131.88868713378906,0.3787569999694824,68.04910278320312,132.07565307617188,0.16298794746398926,60.00479507446289,99.88887023925781,0.175006702542305,83.99027252197266,124.04523468017578,0.22943198680877686,587.9727783203125,139.9897003173828,0.21193927526474,12.011465072631836,132.1194305419922,0.28674551844596863,60.002044677734375,107.98487091064453,0.09640613943338394,523.9910278320312,115.9992904663086,0.02751743793487549,75.9767837524414,107.9959716796875,0.18360857665538788,587.988037109375,123.9772720336914,0.07343731075525284,11.963164329528809,139.98841857910156,0.06736782193183899,28.001243591308594,108.0055923461914,0.034477122128009796,91.97879028320312,123.98751068115234,0.01364385336637497,28.0093994140625,107.9963607788086,0.013499540276825428
60,20.287559509277344,107.99283599853516,0.047441765666007996,4.057380676269531,108.0046157836914,0.026714587584137917,28.004663467407227,108.09278869628906,0.025354107841849327,4.003971099853516,108.0059814453125,0.019240044057369232,27.98694610595703,107.9844741821289,0.03475108742713928,3.977231979370117,99.98129272460938,0.0184163898229599,76.00282287597656,76.02945709228516,0.06704463809728622,116.00202178955078,44.022579193115234,0.013471316546201706,3.992614507675171,44.00605773925781,0.0005725484807044268,164.00222778320312,92.0050048828125,0.007983586750924587,19.867490768432617,68.06700897216797,0.09540759772062302,27.97901153564453,76.06613159179688,0.15295638144016266,28.028186798095703,92.00305938720703,0.06632005423307419,4.004046440124512,68.01883697509766,0.0009330243919976056,187.9976806640625,43.994075775146484,0.0028292841743677855,43.9885368347168,60.00236129760742,0.07986211776733398,68.02831268310547,75.82268524169922,0.05710553750395775,36.086185455322266,100.15047454833984,0.1202334612607956,51.79935836791992,107.95036315917969,0.033671725541353226,75.98585510253906,75.98860168457031,0.09458271414041519,284.0068054199219,43.98019790649414,0.02640215866267681,99.95637512207031,75.84317016601562,0.06071858108043671,308.08099365234375,44.03873062133789,0.030206827446818352,163.91738891601562,91.98218536376953,0.02487076260149479,76.12487030029297,116.0329818725586,0.3575992286205292,76.05474853515625,132.01002502441406,0.29172223806381226,68.0825424194336,132.07565307617188,0.15467935800552368,60.06447219848633,115.88096618652344,0.18971122801303864,83.84036254882812,124.04938507080078,0.1856066882610321,587.9759521484375,139.98898315429688,0.2089994251728058,12.018852233886719,132.1194305419922,0.26500463485717773,60.002044677734375,107.98826599121094,0.04400547221302986,523.9910278320312,108.0076675415039,0.028406810015439987,588.006103515625,107.99241638183594,0.08326365053653717,587.9881591796875,123.97647094726562,0.045927416533231735,11.964990615844727,139.98927307128906,0.08346900343894958,28.001243591308594,108.0055923461914,0.03353326395153999,91.97879028320312,123.98751068115234,0.01149186585098505,28.0093994140625,107.99700164794922,0.009785312227904797
61,20.287559509277344,115.75728607177734,0.3303767740726471,20.085771560668945,108.20272064208984,0.07585732638835907,28.004663467407227,108.09278869628906,0.04226506128907204,4.003971099853516,123.96481323242188,0.008662069216370583,587.978271484375,155.99172973632812,0.04448788985610008,3.977231979370117,99.98129272460938,0.03734714537858963,76.00282287597656,83.986083984375,0.02115440182387829,116.00202178955078,59.99447250366211,0.0168153028935194,3.9964582920074463,91.99584197998047,0.00031818635761737823,164.0019989013672,92.00723266601562,0.0008229707600548863,19.98909568786621,99.88997650146484,0.5419365167617798,27.97901153564453,83.81722259521484,0.6305538415908813,28.030824661254883,60.032569885253906,0.19538815319538116,4.008011341094971,108.00040435791016,0.0008097459212876856,187.9975128173828,43.994564056396484,0.0015964381163939834,59.98632049560547,60.00969696044922,0.028961345553398132,68.02435302734375,75.82268524169922,0.04584945738315582,51.976478576660156,100.53446197509766,0.9377248287200928,75.97174072265625,107.95036315917969,0.10997559875249863,75.98585510253906,75.99775695800781,0.7247024178504944,284.0056457519531,43.98019790649414,0.0368175283074379,99.95637512207031,75.84317016601562,0.11145716905593872,308.0879821777344,44.0413818359375,0.04879007115960121,163.95745849609375,92.0016860961914,0.0780307799577713,76.12487030029297,116.0329818725586,0.8371241688728333,76.05474853515625,132.01002502441406,0.7239393591880798,68.0825424194336,132.07275390625,0.31182441115379333,75.83263397216797,115.89891052246094,0.1062329038977623,83.84036254882812,124.04938507080078,0.23606091737747192,587.9759521484375,139.98898315429688,0.18980802595615387,595.9561157226562,139.96670532226562,0.07194039225578308,75.97322845458984,107.98826599121094,0.059868618845939636,523.9910278320312,107.9949722290039,0.008588908240199089,587.9661865234375,107.99241638183594,0.058267440646886826,587.9990234375,115.98800659179688,0.04423397779464722,596.0170288085938,140.02685546875,0.11998643726110458,83.99846649169922,108.00543212890625,0.03146659955382347,91.97879028320312,123.99298858642578,0.0159285981208086,107.99413299560547,108.00209045410156,0.027465693652629852
62,20.30971336364746,115.7573471069336,0.304028183221817,20.085771560668945,123.9420166015625,0.07268942892551422,36.05014419555664,108.11231994628906,0.03979622945189476,4.07031774520874,123.96615600585938,0.008730655536055565,587.978515625,155.99172973632812,0.04310227930545807,3.983003616333008,99.97289276123047,0.03154410794377327,76.00282287597656,91.97676086425781,0.0175639521330595,587.9776000976562,76.0428466796875,0.015384716913104057,3.996286392211914,107.9970703125,0.00038100051460787654,155.98361206054688,92.0073013305664,0.0004680774873122573,19.98909568786621,99.8967514038086,0.5171431303024292,27.97901153564453,83.82718658447266,0.6320805549621582,28.030824661254883,60.03241729736328,0.19853590428829193,4.008029460906982,108.00040435791016,0.0006483284523710608,187.9975128173828,43.99409484863281,0.0014754962176084518,60.00181198120117,60.01481246948242,0.029935112223029137,67.9908447265625,75.82268524169922,0.058751292526721954,52.01708221435547,100.55697631835938,0.9330344796180725,75.97432708740234,92.0033187866211,0.10773860663175583,75.98585510253906,75.99834442138672,0.680225670337677,284.0056457519531,43.98011779785156,0.042650822550058365,99.96839904785156,75.8390121459961,0.07983355969190598,308.0981750488281,76.00906372070312,0.06362798810005188,163.95745849609375,92.00215911865234,0.08494924008846283,76.10890197753906,115.99507904052734,0.8424057364463806,76.04408264160156,131.88868713378906,0.7091370224952698,68.04910278320312,132.07275390625,0.3329438269138336,75.8328628540039,115.88096618652344,0.1146465316414833,83.99027252197266,124.04938507080078,0.22217203676700592,587.9759521484375,139.9897003173828,0.17726482450962067,595.957763671875,139.96917724609375,0.07572831213474274,75.97566223144531,107.98826599121094,0.027770359069108963,588.0088500976562,107.9949722290039,0.008886503987014294,587.966796875,107.9959716796875,0.05270923301577568,587.9990234375,123.97647094726562,0.047996968030929565,596.0183715820312,140.02685546875,0.1307731568813324,84.00347900390625,108.00543212890625,0.0446496419608593,91.98036193847656,123.99272918701172,0.013973240740597248,108.01178741455078,107.99700164794922,0.057654816657304764
