scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
25,220.07894897460938,139.94705200195312,0.048372674733400345,28.020631790161133,164.03125,0.03009749762713909,35.9874382019043,155.97633361816406,0.01570955477654934,172.00677490234375,107.9969711303711,0.00504134688526392,603.99951171875,83.9500732421875,0.026514464989304543,219.98886108398438,116.00484466552734,0.020512497052550316,188.0166778564453,99.89752960205078,0.05198652297258377,164.0724639892578,83.98385620117188,0.011450015008449554,588.00634765625,107.98368835449219,0.03601594641804695,187.98777770996094,19.943561553955078,0.12058646231889725,123.98338317871094,299.9803466796875,0.039794985204935074,124.030517578125,300.027587890625,0.04185933992266655,380.0192565917969,91.99247741699219,0.006526378449052572,596.0070190429688,99.97622680664062,0.015543261542916298,196.01556396484375,27.987192153930664,0.01493636891245842,156.02569580078125,92.02747344970703,0.020114971324801445,139.9814910888672,92.01961517333984,0.037763405591249466,604.0043334960938,84.00601959228516,0.03333286941051483,436.0186462402344,155.98390197753906,0.026390142738819122,123.98860931396484,92.00446319580078,0.04158611595630646,363.9983825683594,107.95378112792969,0.05402761325240135,124.00286865234375,68.00010681152344,0.04272808879613876,363.937255859375,116.02108001708984,0.32263025641441345,187.94717407226562,19.832347869873047,0.2804130017757416,44.02342224121094,140.03890991210938,0.18860356509685516,411.9991455078125,180.05935668945312,0.033446621149778366,412.02752685546875,204.00430297851562,0.05363157019019127,411.9697570800781,156.02505493164062,0.1583036482334137,411.9690246582031,179.9258575439453,0.15003034472465515,412.0133056640625,203.96534729003906,0.24310262501239777,403.9288330078125,196.26158142089844,0.2073744833469391,404.0005187988281,155.9740447998047,0.23300430178642273,380.0604248046875,148.1015625,0.5083183646202087,388.13946533203125,179.86428833007812,0.6083502173423767,395.9224548339844,172.05056762695312,0.15781934559345245,395.9739685058594,204.03501892089844,0.18972839415073395,123.97710418701172,147.98309326171875,0.08310963958501816,92.00139617919922,99.97990417480469,0.037751998752355576,187.99998474121094,124.00897979736328,0.01235276274383068
26,220.01539611816406,139.9112091064453,0.12406493723392487,28.027183532714844,164.0365447998047,0.019732581451535225,179.96287536621094,155.97633361816406,0.01759164407849312,172.00677490234375,107.9969711303711,0.007087084464728832,603.99951171875,83.9500732421875,0.02526656538248062,219.98886108398438,116.008544921875,0.1375456154346466,188.0143585205078,99.89752960205078,0.2310260534286499,164.0610809326172,83.98604583740234,0.03520764410495758,579.9986572265625,107.98368835449219,0.12235412746667862,187.99717712402344,19.96324348449707,0.23135054111480713,123.98338317871094,299.9801330566406,0.08260959386825562,124.02978515625,300.0267028808594,0.0699245035648346,252.0318145751953,59.99065399169922,0.012540815398097038,588.0008544921875,99.97622680664062,0.021922536194324493,188.003173828125,19.994197845458984,0.027007916942238808,412.00555419921875,76.01577758789062,0.03134801611304283,124.01920318603516,76.04353332519531,0.06808310002088547,604.0043334960938,84.00601959228516,0.016278935596346855,124.00215911865234,139.9803924560547,0.01404531765729189,123.98839569091797,92.00446319580078,0.048566654324531555,396.0073547363281,107.95378112792969,0.10820363461971283,124.00286865234375,68.00010681152344,0.054789990186691284,395.995361328125,131.841552734375,0.18304343521595,187.94717407226562,19.832347869873047,0.14020182192325592,44.02342224121094,140.03890991210938,0.027309315279126167,132.00372314453125,299.98272705078125,0.022322850301861763,427.99530029296875,188.0060272216797,0.02889213152229786,419.9874572753906,156.00904846191406,0.03126957267522812,411.9690246582031,179.9258575439453,0.09356982260942459,427.9890441894531,188.0092010498047,0.03876464068889618,403.9381408691406,196.19761657714844,0.3863854706287384,396.0028381347656,155.9740447998047,0.28513798117637634,387.86383056640625,148.03607177734375,0.22047843039035797,396.01226806640625,172.07374572753906,0.7474196553230286,395.9224548339844,172.0741424560547,0.407453715801239,403.98602294921875,204.07012939453125,0.47518306970596313,123.99175262451172,148.0059051513672,0.05449707433581352,91.99675750732422,92.01766204833984,0.038101550191640854,523.99951171875,107.99979400634766,0.010785534046590328
27,220.0181427001953,139.89781188964844,0.12642602622509003,28.027183532714844,164.04637145996094,0.026869026944041252,179.96534729003906,155.97633361816406,0.024371806532144547,172.00677490234375,107.9969711303711,0.008002184331417084,603.99951171875,83.9500732421875,0.023362236097455025,219.99012756347656,116.008544921875,0.14305323362350464,188.0115966796875,92.10221099853516,0.24018675088882446,164.0610809326172,107.95993041992188,0.030356861650943756,579.9992065429688,107.98335266113281,0.1265103816986084,187.99717712402344,19.968910217285156,0.22981858253479004,123.98365020751953,299.9801330566406,0.05923731252551079,124.02804565429688,60.09200668334961,0.10163427889347076,252.0318145751953,59.99065399169922,0.011004100553691387,588.0008544921875,99.97622680664062,0.02455195225775242,196.01556396484375,27.987192153930664,0.033853914588689804,412.00555419921875,76.01577758789062,0.03874269500374794,124.01920318603516,76.04353332519531,0.06011339649558067,156.00379943847656,108.01349639892578,0.02324596792459488,124.00397491455078,139.9803924560547,0.013463526032865047,123.98839569091797,92.00446319580078,0.042960479855537415,396.0085144042969,107.95378112792969,0.10281882435083389,124.00154876708984,67.99552154541016,0.028111707419157028,395.998779296875,131.8202667236328,0.19120827317237854,187.94717407226562,19.85330581665039,0.11747518926858902,443.9683532714844,140.05557250976562,0.050643134862184525,132.00364685058594,299.98272705078125,0.02230958454310894,427.9977722167969,188.0059051513672,0.02337498962879181,419.99212646484375,156.0064239501953,0.027182595804333687,411.9696350097656,179.93838500976562,0.06391458213329315,427.9892272949219,188.0092010498047,0.03293592110276222,403.9381408691406,203.89834594726562,0.4051384925842285,396.0027770996094,155.9735107421875,0.2814694046974182,387.8986511230469,148.01402282714844,0.2124634087085724,396.0124816894531,172.07374572753906,0.759147047996521,395.9206237792969,172.07554626464844,0.42611271142959595,403.98602294921875,204.06707763671875,0.4773964583873749,124.0042724609375,148.0081024169922,0.05843723565340042,91.99666595458984,92.01181030273438,0.035478390753269196,523.99951171875,107.99979400634766,0.009966754354536533
28,220.07894897460938,132.14883422851562,0.043580103665590286,539.9996337890625,331.9932556152344,0.014095596969127655,179.966064453125,348.06915283203125,0.011737767606973648,587.9521484375,91.9820785522461,0.012897888198494911,188.0198516845703,348.0002136230469,0.012337204068899155,219.99012756347656,123.982177734375,0.04568711295723915,188.0115966796875,92.10221099853516,0.039398193359375,164.0724639892578,83.98604583740234,0.05216151475906372,587.9885864257812,107.98335266113281,0.01948973350226879,195.9628143310547,19.968910217285156,0.012124921195209026,220.00999450683594,100.16200256347656,0.035620108246803284,587.993896484375,60.00847244262695,0.03689264506101608,252.0318145751953,59.988529205322266,0.013674787245690823,596.0070190429688,59.9956169128418,0.013693122193217278,196.0182342529297,27.987192153930664,0.005593629088252783,411.9785461425781,76.01577758789062,0.03887569159269333,123.99748229980469,76.04353332519531,0.020249923691153526,156.00228881835938,108.01349639892578,0.013213523663580418,124.00397491455078,139.9803924560547,0.010849743150174618,123.98839569091797,92.0055160522461,0.03194253519177437,396.0085144042969,107.9357681274414,0.11236750334501266,116.00405883789062,67.99552154541016,0.051483843475580215,395.998779296875,116.02108001708984,0.4815073311328888,187.94717407226562,68.04309844970703,0.23117320239543915,443.9683532714844,140.05557250976562,0.023577570915222168,132.00364685058594,299.98272705078125,0.022338252514600754,427.9977722167969,188.0059051513672,0.017016300931572914,419.99212646484375,155.99720764160156,0.03902590647339821,156.01466369628906,187.96546936035156,0.049651775509119034,444.01654052734375,188.0092010498047,0.022123737260699272,403.9381408691406,203.89834594726562,0.4032164216041565,28.011449813842773,124.01234436035156,0.2717643678188324,419.8993835449219,140.37930297851562,0.46885964274406433,396.0124816894531,172.0389862060547,0.6719826459884644,395.9206237792969,180.28091430664062,0.6929203867912292,403.9299621582031,204.06707763671875,0.6468027234077454,124.0042724609375,148.0081024169922,0.17975588142871857,91.99666595458984,92.01181030273438,0.04004603996872902,523.99951171875,107.99053192138672,0.007818733341991901
29,220.07894897460938,132.13917541503906,0.0416870154440403,539.9998779296875,331.9933166503906,0.014335851185023785,179.96534729003906,348.06915283203125,0.01162001769989729,587.952880859375,91.9820785522461,0.01099824346601963,188.01971435546875,348.0002136230469,0.012225879356265068,219.98886108398438,123.98515319824219,0.03875932842493057,188.0115966796875,92.10221099853516,0.03104420006275177,427.9970397949219,83.98604583740234,0.042967960238456726,587.9885864257812,107.98335266113281,0.012632518075406551,195.96856689453125,20.002946853637695,0.014625652693212032,220.00999450683594,100.15895080566406,0.03649553656578064,587.9920654296875,60.00847244262695,0.044159550219774246,76.04222106933594,59.98814392089844,0.01618989370763302,596.0070190429688,59.994544982910156,0.013685712590813637,236.0001678466797,11.999533653259277,0.006995456758886576,428.0143737792969,76.01944732666016,0.033079955726861954,123.99748229980469,76.04353332519531,0.027254672721028328,76.01696014404297,108.01349639892578,0.011575878597795963,123.99932098388672,139.97938537597656,0.011843089014291763,123.98876190185547,92.0055160522461,0.032496366649866104,396.0085144042969,107.9348373413086,0.12181040644645691,75.97604370117188,99.99128723144531,0.08390095084905624,395.995361328125,116.02108001708984,0.4540959894657135,187.94717407226562,68.05204772949219,0.173440620303154,443.9683532714844,140.03890991210938,0.026506058871746063,132.00352478027344,299.98272705078125,0.02237101085484028,427.9977722167969,188.0060272216797,0.013876019977033138,427.9984436035156,155.99720764160156,0.04136774316430092,156.01123046875,187.96954345703125,0.04406236484646797,444.01654052734375,188.0101776123047,0.015417818911373615,403.89801025390625,187.8807830810547,0.3727830946445465,28.011449813842773,124.01231384277344,0.4188460111618042,419.8993835449219,140.1051788330078,0.5124154090881348,396.0124816894531,172.0389862060547,0.6832659840583801,395.9206237792969,180.29708862304688,0.6880279183387756,403.9299621582031,204.07012939453125,0.6248592734336853,123.96100616455078,148.0059051513672,0.1637299507856369,91.99646759033203,92.00404357910156,0.03512455150485039,172.00601196289062,84.00143432617188,0.007433697581291199
30,236.03858947753906,132.13917541503906,0.04019990563392639,539.9998779296875,331.9933166503906,0.015881309285759926,179.96507263183594,348.06915283203125,0.0124204745516181,587.9884643554688,91.9820785522461,0.006493373773992062,188.01971435546875,348.0002136230469,0.013314011506736279,139.9966583251953,300.0152587890625,0.017578842118382454,587.967529296875,108.06082916259766,0.028356213122606277,427.9977111816406,107.95993041992188,0.007313941139727831,587.9885864257812,108.008544921875,0.004163574427366257,236.0045623779297,20.004547119140625,0.004468240309506655,123.98406219482422,299.9801330566406,0.03759518638253212,124.02704620361328,60.09200668334961,0.04930410906672478,44.01979446411133,59.98814392089844,0.009446890093386173,596.016357421875,59.994544982910156,0.008202401921153069,236.0001678466797,11.999533653259277,0.005839310586452484,428.0143737792969,107.98855590820312,0.019178487360477448,124.01920318603516,76.0519027709961,0.007903533056378365,76.0425033569336,92.09587860107422,0.008265501819550991,123.9868392944336,132.01943969726562,0.008994285948574543,444.00091552734375,92.0055160522461,0.06079849228262901,76.00138854980469,107.9348373413086,0.26342856884002686,75.97604370117188,107.99124145507812,0.03709486126899719,395.995361328125,131.8202667236328,0.5032482147216797,12.009496688842773,107.9657211303711,0.33061882853507996,443.9683532714844,140.03314208984375,0.02986016497015953,131.999755859375,299.982177734375,0.020533081144094467,443.955322265625,172.0585479736328,0.00915772095322609,491.9902648925781,155.99319458007812,0.018902471289038658,459.9978332519531,187.96954345703125,0.017904771491885185,444.01654052734375,203.9923858642578,0.01012273970991373,403.89801025390625,187.736572265625,0.7598262429237366,28.011449813842773,115.99638366699219,0.3642749786376953,419.9581298828125,140.1051788330078,0.6711166501045227,404.0297546386719,172.07374572753906,0.7674095034599304,395.98516845703125,180.29708862304688,0.856736421585083,404.10040283203125,204.07177734375,0.8325834274291992,124.01067352294922,147.9910125732422,0.1428293138742447,91.99646759033203,92.00404357910156,0.018099624663591385,140.0038299560547,84.00143432617188,0.009680135175585747
31,236.03858947753906,132.14883422851562,0.035486459732055664,539.9996337890625,331.9932556152344,0.01596975140273571,179.96534729003906,348.0688171386719,0.011587182991206646,587.989990234375,91.98255157470703,0.006264213006943464,188.0198516845703,348.0002136230469,0.012379942461848259,139.9966583251953,300.0152893066406,0.017528081312775612,587.967529296875,124.04039001464844,0.02896086312830448,427.9977111816406,44.02375411987305,0.008509118109941483,587.98876953125,108.008544921875,0.004361030180007219,499.998046875,44.00148391723633,0.005122215021401644,123.98406219482422,91.99986267089844,0.03580627590417862,43.97161865234375,60.09200668334961,0.06155138090252876,44.01979446411133,59.99392318725586,0.026562536135315895,596.016357421875,59.994544982910156,0.009496085345745087,507.9879455566406,27.993019104003906,0.004967835266143084,411.9785461425781,107.98855590820312,0.02199305035173893,124.02214813232422,92.00880432128906,0.00860611628741026,76.01696014404297,92.07496643066406,0.008425676263868809,123.98148345947266,132.01869201660156,0.008463435806334019,444.00091552734375,92.00431823730469,0.06508434563875198,76.00138854980469,99.96604919433594,0.18829692900180817,75.98763275146484,107.99864959716797,0.037548087537288666,395.998779296875,131.8202667236328,0.5122374892234802,12.004987716674805,107.9657211303711,0.30179688334465027,443.9653625488281,140.024658203125,0.029659921303391457,132.00352478027344,172.01377868652344,0.019924534484744072,443.95880126953125,172.0559844970703,0.009100602939724922,460.0104675292969,140.00306701660156,0.02515578828752041,459.9978332519531,187.96954345703125,0.01753886602818966,444.0152587890625,203.9929656982422,0.008934863843023777,403.89801025390625,187.736572265625,0.7692776322364807,28.012582778930664,115.99638366699219,0.3573037087917328,419.9581298828125,140.37930297851562,0.6748506426811218,404.0297546386719,172.08538818359375,0.7602055668830872,396.0065002441406,180.28091430664062,0.8529900908470154,404.10040283203125,204.08103942871094,0.8403822183609009,124.01067352294922,147.98486328125,0.15922701358795166,91.99256896972656,108.00234985351562,0.029159756377339363,84.01768493652344,84.00143432617188,0.010525062680244446
32,236.03858947753906,139.95956420898438,0.017237534746527672,428.00299072265625,267.9870910644531,0.024030357599258423,179.966064453125,236.03419494628906,0.012706015259027481,588.0015869140625,91.994140625,0.024911925196647644,188.0205535888672,347.9998474121094,0.013140376657247543,139.9966583251953,300.0155334472656,0.01887015625834465,587.967529296875,124.04248046875,0.03003796562552452,427.9970397949219,44.02375411987305,0.01226524356752634,587.98876953125,123.98715209960938,0.0062572648748755455,507.9998779296875,44.00148391723633,0.005665414966642857,123.98406219482422,91.99986267089844,0.033114418387413025,43.97161865234375,67.97538757324219,0.1426643431186676,44.01979446411133,59.98814392089844,0.06118316948413849,596.016357421875,59.99168014526367,0.007972785271704197,260.01544189453125,43.988441467285156,0.0066753532737493515,60.045738220214844,107.98855590820312,0.03609943762421608,116.0196304321289,92.00880432128906,0.05937973037362099,76.01696014404297,92.07496643066406,0.022807752713561058,123.98148345947266,132.01869201660156,0.018748333677649498,444.00091552734375,91.9972152709961,0.13356609642505646,51.93497848510742,99.96604919433594,0.10349179059267044,75.98137664794922,107.99864959716797,0.027638107538223267,412.00360107421875,131.81948852539062,0.41842684149742126,12.004987716674805,115.88368225097656,0.26206305623054504,76.00608825683594,124.04041290283203,0.04165147617459297,132.00352478027344,172.01377868652344,0.03491606563329697,587.9935913085938,76.01836395263672,0.029940001666545868,460.0104675292969,132.0135040283203,0.028667403385043144,140.01211547851562,140.00347900390625,0.030292591080069542,444.0152587890625,203.9929656982422,0.06003836169838905,451.6387023925781,187.72552490234375,0.8932613134384155,35.99620056152344,115.99638366699219,0.3185237944126129,419.9581298828125,147.92855834960938,0.5820483565330505,419.9686584472656,172.0895538330078,0.7941437363624573,403.86553955078125,172.1759796142578,0.8605552911758423,404.1719665527344,204.08103942871094,0.8753228187561035,139.97540283203125,147.98471069335938,0.10968033969402313,91.99256896972656,108.00234985351562,0.022505780681967735,44.006996154785156,84.00143432617188,0.019585786387324333
33,220.0428009033203,155.8734130859375,0.015869835391640663,428.00213623046875,267.986572265625,0.022464098408818245,251.98800659179688,156.0050811767578,0.013289904221892357,588.0015869140625,91.994140625,0.027748802676796913,188.0221710205078,347.9897155761719,0.013910663314163685,139.99697875976562,300.0164489746094,0.020540859550237656,523.9910278320312,140.0433807373047,0.04530348256230354,187.99851989746094,75.96491241455078,0.011893893592059612,587.98876953125,123.98715209960938,0.007365298457443714,508.0,44.00148391723633,0.008960509672760963,123.98402404785156,299.980224609375,0.035454072058200836,43.96490478515625,67.98113250732422,0.23387020826339722,44.01979446411133,59.990177154541016,0.099053755402565,44.00205612182617,59.99168014526367,0.03732825070619583,260.01544189453125,43.988441467285156,0.014036493375897408,60.02727508544922,92.02008819580078,0.06745120882987976,108.00714874267578,60.0156135559082,0.05349891260266304,76.0425033569336,92.09587860107422,0.014124033972620964,123.98148345947266,132.01943969726562,0.01151060126721859,75.97457885742188,59.99910354614258,0.10352073609828949,51.93085861206055,99.97941589355469,0.10235846042633057,75.98137664794922,107.99124145507812,0.05834094434976578,412.013916015625,131.81948852539062,0.49238860607147217,12.004987716674805,115.94347381591797,0.2477925419807434,76.00367736816406,124.03958129882812,0.04213719069957733,131.99720764160156,299.98175048828125,0.03648414462804794,587.9968872070312,76.01294708251953,0.06653463840484619,491.9902648925781,131.99656677246094,0.03579630330204964,140.01211547851562,139.99884033203125,0.03254343569278717,444.0152587890625,203.9923858642578,0.06621535867452621,451.6468505859375,187.73260498046875,0.8896204829216003,44.43075180053711,139.4875946044922,0.2983136475086212,419.977294921875,147.97579956054688,0.6286060214042664,419.98175048828125,172.0901336669922,0.8033398389816284,403.947265625,172.12548828125,0.8668100237846375,404.1751708984375,204.07177734375,0.8720275163650513,139.97589111328125,147.98486328125,0.11312326788902283,91.99256896972656,108.00169372558594,0.02453870326280594,44.00035095214844,84.00392150878906,0.018048560246825218
34,219.98919677734375,155.8734130859375,0.012227808125317097,428.00213623046875,267.986572265625,0.10920293629169464,251.98800659179688,140.06004333496094,0.10929623246192932,587.989990234375,91.994140625,0.017629873007535934,188.0221710205078,347.9897155761719,0.05529328063130379,139.99697875976562,300.0164489746094,0.02188056707382202,523.9905395507812,140.0433807373047,0.05016566067934036,156.0061492919922,75.97734069824219,0.026680774986743927,219.99679565429688,108.008544921875,0.001927343662828207,508.0,44.00148391723633,0.004021878354251385,123.98402404785156,299.980224609375,0.0351596437394619,43.96490478515625,76.03564453125,0.12210841476917267,44.01979446411133,59.990177154541016,0.032595861703157425,44.00205612182617,67.98706817626953,0.00146637880243361,260.01544189453125,43.988441467285156,0.002792930230498314,60.02727508544922,83.95701599121094,0.12256629765033722,60.01328659057617,75.96405029296875,0.03268439322710037,76.0425033569336,92.09587860107422,0.014325229451060295,139.998046875,139.9802703857422,0.008791537024080753,75.97457885742188,59.99910354614258,0.06406290829181671,76.00138854980469,99.98326873779297,0.20671595633029938,75.98763275146484,59.98847198486328,0.06601778417825699,412.013916015625,131.91441345214844,0.8800778388977051,20.008243560791016,115.94347381591797,0.19238343834877014,76.00367736816406,124.03958129882812,0.016481246799230576,131.99720764160156,172.01377868652344,0.023993123322725296,587.9968872070312,76.01294708251953,0.012563470751047134,491.9902648925781,131.99656677246094,0.07134728878736496,140.01211547851562,139.99884033203125,0.03039819560945034,443.9966125488281,196.0670166015625,0.015403695404529572,451.6468505859375,187.736572265625,0.9060792922973633,44.43075180053711,139.4875946044922,0.2487318217754364,419.977294921875,147.97579956054688,0.6249963045120239,419.98175048828125,172.0901336669922,0.7549152374267578,411.9087219238281,172.0443572998047,0.8268169164657593,404.5194091796875,204.0309295654297,0.9102222323417664,139.98178100585938,147.98486328125,0.09581906348466873,92.00189971923828,108.00169372558594,0.04332941398024559,44.00035095214844,91.99958801269531,0.0172493327409029
