scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
56,532.2020263671875,107.9827880859375,0.29564377665519714,571.989013671875,315.99993896484375,0.11178527027368546,75.982177734375,108.03754425048828,0.08596069365739822,75.98921966552734,100.0254898071289,0.041771773248910904,76.00025939941406,108.00299072265625,0.0356878936290741,515.994384765625,92.01129150390625,0.2157815545797348,507.98565673828125,76.05366516113281,0.13722701370716095,475.9922180175781,76.0233383178711,0.12400181591510773,508.0050354003906,91.99712371826172,0.0031436216086149216,507.9944152832031,76.0022964477539,0.002183367731049657,539.9807739257812,91.98265075683594,0.12652599811553955,540.05126953125,76.0160903930664,0.12121381610631943,108.03807067871094,60.02336883544922,0.02257625386118889,556.0007934570312,91.99586486816406,0.0036339713260531425,603.9954833984375,75.9916000366211,0.000875813071615994,44.01528549194336,68.00910949707031,0.25652337074279785,51.27193069458008,68.20213317871094,0.4019775688648224,43.999290466308594,91.99598693847656,0.0841430053114891,12.002168655395508,92.00283813476562,0.03420098498463631,43.938568115234375,68.25037384033203,0.5140629410743713,491.9953918457031,67.9763412475586,0.1428067684173584,12.004069328308105,68.19670104980469,0.22944433987140656,499.757080078125,67.94158172607422,0.7371668219566345,427.9649353027344,92.0490951538086,0.4117385447025299,44.02091598510742,91.99929809570312,0.10654095560312271,43.9926872253418,92.0078353881836,0.16555161774158478,76.01350402832031,116.07719421386719,0.08921602368354797,44.0224723815918,99.99771118164062,0.40157192945480347,44.02094268798828,108.00804138183594,0.5055218935012817,75.99980163574219,115.9865493774414,0.3092705011367798,92.05191802978516,116.08145141601562,0.10032481700181961,28.00341796875,91.9946060180664,0.18256914615631104,43.99863052368164,100.00048828125,0.205159991979599,52.01984405517578,116.04298400878906,0.10021436959505081,515.9912109375,91.99520874023438,0.20435930788516998,75.99139404296875,123.99327850341797,0.27832135558128357,11.989079475402832,107.9839859008789,0.12998341023921967,523.9849853515625,60.033817291259766,0.03838234022259712,524.0018920898438,92.00312042236328,0.019438838586211205
57,532.2298583984375,107.97114562988281,0.6214585900306702,571.9884033203125,315.9994201660156,0.09020313620567322,75.9830551147461,108.03754425048828,0.04856384918093681,75.99735260009766,92.03639221191406,0.011091050691902637,44.030059814453125,107.99588775634766,0.02055012807250023,548.017333984375,92.01382446289062,0.291836678981781,507.9916076660156,76.05366516113281,0.451205313205719,499.9538879394531,91.96368408203125,0.32790228724479675,508.00347900390625,91.99712371826172,0.014272035099565983,507.9944152832031,76.00196075439453,0.007054329849779606,556.0050659179688,91.9837875366211,0.43568307161331177,540.0517578125,60.140926361083984,0.2341725081205368,108.03807067871094,60.02336883544922,0.08681923151016235,556.02587890625,75.98848724365234,0.00459877448156476,603.9954833984375,68.00074005126953,0.005327703431248665,59.975833892822266,75.99473571777344,0.41952547430992126,51.27193069458008,68.20213317871094,0.1826118379831314,43.999290466308594,91.99598693847656,0.06488367915153503,12.002168655395508,92.00283813476562,0.060255736112594604,43.938568115234375,68.25037384033203,0.43218913674354553,491.9953918457031,67.9763412475586,0.09447187185287476,12.000718116760254,68.01532745361328,0.17397034168243408,499.757080078125,67.98055267333984,0.4956181049346924,404.0580749511719,92.04261779785156,0.1907198131084442,44.01739501953125,91.99929809570312,0.10284999758005142,43.9926872253418,108.01856994628906,0.07873627543449402,76.01350402832031,124.00981903076172,0.04758039489388466,44.0224723815918,99.99771118164062,0.259386271238327,44.02094268798828,108.00804138183594,0.1713494509458542,76.01628112792969,115.96754455566406,0.30245816707611084,92.05191802978516,116.08145141601562,0.13059617578983307,28.00341796875,91.9946060180664,0.23562097549438477,43.99863052368164,100.00048828125,0.16044200956821442,52.01984405517578,116.04298400878906,0.10218169540166855,499.98779296875,91.98893737792969,0.27995070815086365,75.98945617675781,123.99700164794922,0.3033962845802307,11.989079475402832,107.9839859008789,0.11200813204050064,523.9756469726562,60.033817291259766,0.04340818151831627,19.998493194580078,92.00312042236328,0.023569338023662567
58,532.3171997070312,107.96858215332031,0.6139398813247681,571.9884033203125,315.9987487792969,0.1051829531788826,539.9847412109375,108.1749267578125,0.04197615757584572,76.01024627685547,92.03639221191406,0.010929809883236885,44.026851654052734,107.99588775634766,0.027058547362685204,548.017333984375,99.91779327392578,0.3735968768596649,508.0132141113281,76.05492401123047,0.42020323872566223,499.9538879394531,91.96505737304688,0.3140227198600769,235.9956817626953,76.01033782958984,0.01302121952176094,603.9874877929688,76.00196075439453,0.006775014102458954,555.9990844726562,91.9837875366211,0.34262073040008545,556.0037231445312,60.140926361083984,0.1762976199388504,524.0215454101562,60.02336883544922,0.07521553337574005,556.02587890625,75.98883056640625,0.002275414764881134,603.9972534179688,59.988258361816406,0.007118695415556431,59.97632598876953,75.99629211425781,0.45495253801345825,51.29723358154297,68.20213317871094,0.22863751649856567,35.980194091796875,92.00878143310547,0.07260191440582275,11.998812675476074,92.01001739501953,0.05369722470641136,43.938568115234375,68.25037384033203,0.43655669689178467,44.02458953857422,60.00843811035156,0.07788990437984467,12.001497268676758,68.01476287841797,0.18762418627738953,499.757080078125,67.98055267333984,0.40873244404792786,404.0509338378906,92.04230499267578,0.1845269799232483,44.01084518432617,91.99929809570312,0.11529996991157532,43.99412536621094,108.01856994628906,0.07527191936969757,76.01435089111328,124.00981903076172,0.04500249773263931,44.022972106933594,99.99771118164062,0.3031446039676666,44.02094268798828,108.00131225585938,0.19081996381282806,76.0174560546875,115.9865493774414,0.33067137002944946,84.0344009399414,116.10175323486328,0.135261669754982,28.004894256591797,91.99557495117188,0.22772134840488434,43.99863052368164,99.98072814941406,0.19344991445541382,52.00379943847656,116.04298400878906,0.11402945965528488,499.9798278808594,91.9887924194336,0.3047720789909363,75.98709869384766,123.99700164794922,0.29328781366348267,11.99579906463623,107.98314666748047,0.12324851006269455,523.9735717773438,60.033817291259766,0.04896511510014534,19.9686279296875,92.00421905517578,0.029531097039580345
59,532.2298583984375,107.9485092163086,0.5476087927818298,539.986328125,115.9757308959961,0.308404803276062,539.9847412109375,108.18163299560547,0.15929579734802246,523.9952392578125,92.07085418701172,0.049061935395002365,44.026851654052734,107.9017333984375,0.04296250268816948,516.0408935546875,99.91779327392578,0.46357032656669617,508.0132141113281,76.05366516113281,0.4383567273616791,499.9538879394531,91.96505737304688,0.07257737219333649,235.9956817626953,91.98863983154297,0.0010841938201338053,603.9874877929688,60.000938415527344,0.00264839269220829,547.7446899414062,99.6208724975586,0.5425405502319336,556.0037231445312,76.0160903930664,0.33160439133644104,588.025146484375,68.1076889038086,0.041660748422145844,555.9791259765625,83.9946517944336,0.0054148342460393906,603.99755859375,59.988258361816406,0.00983327254652977,59.99156188964844,75.99629211425781,0.14188556373119354,539.9830932617188,60.03431701660156,0.11849983781576157,43.999290466308594,99.98284912109375,0.07814732193946838,12.002168655395508,92.01001739501953,0.05539592355489731,532.0133666992188,59.96228790283203,0.3031651973724365,20.005979537963867,59.99911117553711,0.05897132679820061,12.003432273864746,68.00860595703125,0.1792881190776825,44.10763931274414,67.98055267333984,0.5240026116371155,404.0509338378906,92.04230499267578,0.10417100042104721,44.01739501953125,92.01103210449219,0.07384192198514938,532.1715087890625,108.01856994628906,0.10880795121192932,92.0013198852539,124.00981903076172,0.2007899433374405,492.0348205566406,91.920166015625,0.4754070043563843,460.0252685546875,92.03988647460938,0.23828372359275818,84.17216491699219,115.9865493774414,0.10129300504922867,84.0344009399414,123.96051025390625,0.09745524078607559,36.01829147338867,99.95967102050781,0.31945547461509705,43.99863052368164,99.98072814941406,0.1188264861702919,36.06916046142578,116.04298400878906,0.22911496460437775,499.9798278808594,84.01567077636719,0.2183712124824524,75.98709869384766,123.99700164794922,0.3927631080150604,12.004589080810547,107.98314666748047,0.12358298152685165,507.97918701171875,76.00617980957031,0.04827883467078209,19.9686279296875,92.00421905517578,0.053116343915462494
60,532.2298583984375,107.9485092163086,0.575652539730072,539.9857788085938,108.24281311035156,0.30497509241104126,532.0485229492188,108.18163299560547,0.15754161775112152,523.9952392578125,92.03639221191406,0.05852026119828224,44.026851654052734,107.99588775634766,0.06898808479309082,524.0940551757812,91.97452545166016,0.46767324209213257,508.0195007324219,76.05143737792969,0.43029093742370605,499.9742126464844,91.96368408203125,0.07513955980539322,508.0050354003906,91.98763275146484,0.001120286644436419,603.9874877929688,59.99711227416992,0.0024902131408452988,547.7469482421875,99.6208724975586,0.541134238243103,556.0054321289062,76.0160903930664,0.33853575587272644,588.0215454101562,75.96432495117188,0.0466056652367115,555.9813842773438,83.9946517944336,0.0051597896963357925,603.9979248046875,59.988258361816406,0.007947838865220547,59.995601654052734,75.99473571777344,0.12999670207500458,539.9845581054688,60.031925201416016,0.13355807960033417,27.994516372680664,99.99534606933594,0.10545142740011215,12.002168655395508,92.011962890625,0.05939800292253494,532.0180053710938,59.96228790283203,0.32909485697746277,12.003876686096191,59.99809265136719,0.046385399997234344,12.002880096435547,68.00855255126953,0.20110726356506348,44.09089660644531,67.98614501953125,0.5061947107315063,404.0580749511719,83.98930358886719,0.09209972620010376,44.01739501953125,92.01307678222656,0.06399615854024887,540.0106811523438,108.01866912841797,0.09902062267065048,92.0013198852539,124.00981903076172,0.19189348816871643,492.0348205566406,91.920166015625,0.4819161295890808,460.0291442871094,91.973388671875,0.24520857632160187,459.94854736328125,108.00041198730469,0.10979796200990677,92.05191802978516,123.96337890625,0.07571323215961456,36.02093505859375,99.97001647949219,0.308759480714798,43.99863052368164,99.98048400878906,0.11528106033802032,36.06916046142578,116.04298400878906,0.23049284517765045,499.98779296875,84.00067138671875,0.23801745474338531,75.98945617675781,123.99385070800781,0.3797057867050171,12.006872177124023,107.98314666748047,0.15036900341510773,507.97918701171875,107.9910659790039,0.032247867435216904,19.998493194580078,92.00421905517578,0.04669412970542908
61,532.0947875976562,107.95701599121094,0.7831149101257324,531.9779663085938,108.22856140136719,0.07505612075328827,532.0485229492188,108.18163299560547,0.04460626468062401,523.9952392578125,92.03046417236328,0.024309447035193443,28.001220703125,107.99588775634766,0.03327039256691933,524.0940551757812,91.97452545166016,0.63426274061203,508.0195007324219,67.99857330322266,0.4129785895347595,499.9742126464844,67.82505798339844,0.05759846419095993,524.0005493164062,75.99948120117188,0.0010624865535646677,603.9874877929688,59.9969596862793,0.0024930026847869158,555.9990844726562,91.9837875366211,0.5974535942077637,556.0054321289062,68.11970520019531,0.31455153226852417,588.0215454101562,75.97341918945312,0.08936476707458496,556.02587890625,83.9946517944336,0.0007610955508425832,603.9979248046875,67.99528503417969,0.0010142548708245158,59.995601654052734,67.99775695800781,0.105633944272995,539.9845581054688,60.031925201416016,0.1317201405763626,27.994516372680664,99.99534606933594,0.07246747612953186,28.006330490112305,92.011962890625,0.05975444242358208,532.0180053710938,59.96228790283203,0.3675229847431183,12.002435684204102,59.993499755859375,0.06885454803705215,12.002880096435547,68.00855255126953,0.07293418049812317,44.07781219482422,67.99236297607422,0.5988370180130005,411.9665832519531,83.98930358886719,0.09794353693723679,60.01263427734375,92.01307678222656,0.024927891790866852,540.0106811523438,108.06050109863281,0.13167959451675415,92.00343322753906,124.00981903076172,0.13766583800315857,492.0348205566406,91.920166015625,0.1754976361989975,460.0291442871094,91.973388671875,0.3335612118244171,459.94854736328125,108.00041198730469,0.3035915195941925,92.05439758300781,123.96556091308594,0.2810341417789459,36.07610321044922,99.99852752685547,0.08505463600158691,35.98486328125,99.97295379638672,0.5560300350189209,36.06916046142578,116.06340026855469,0.12109613418579102,499.98779296875,84.00067138671875,0.3161313533782959,75.98945617675781,123.99385070800781,0.4812423288822174,20.01886558532715,108.0002670288086,0.04350113868713379,27.99806022644043,107.9910659790039,0.023127170279622078,27.998056411743164,100.0069580078125,0.10007327795028687
62,532.0438232421875,107.95701599121094,0.7403892874717712,516.2674560546875,108.22681427001953,0.08966609090566635,531.9702758789062,108.18163299560547,0.04170536249876022,515.9681396484375,92.00590515136719,0.015387230552732944,28.002164840698242,107.99153137207031,0.031191540881991386,516.0408935546875,84.05256652832031,0.5718685984611511,508.0195007324219,67.97906494140625,0.41904035210609436,499.9742126464844,60.04241943359375,0.03718430921435356,524.0062866210938,75.99948120117188,0.003474297933280468,203.99008178710938,35.998748779296875,0.0019229548051953316,555.9990844726562,91.98075103759766,0.532343864440918,556.0054321289062,68.11970520019531,0.38886016607284546,524.0215454101562,75.97341918945312,0.07703008502721786,556.0261840820312,83.99580383300781,0.0011684546479955316,603.99755859375,67.995361328125,0.0006476670387201011,59.995601654052734,67.99701690673828,0.17373380064964294,539.9830932617188,60.03431701660156,0.14056573808193207,68.14043426513672,99.98284912109375,0.0458223782479763,28.00786781311035,92.011962890625,0.05835361033678055,532.0180053710938,59.97283172607422,0.33852994441986084,12.002435684204102,59.993499755859375,0.06642335653305054,12.003432273864746,68.00855255126953,0.07757639139890671,44.09089660644531,67.99236297607422,0.4595129191875458,411.96673583984375,83.98930358886719,0.13891606032848358,60.01263427734375,92.01103210449219,0.034870445728302,532.1715087890625,108.06204223632812,0.07220987230539322,92.0090103149414,124.01058959960938,0.13543033599853516,52.074012756347656,99.92137145996094,0.09969139099121094,460.0291442871094,92.03988647460938,0.22729161381721497,84.17216491699219,123.9364013671875,0.33299869298934937,92.0606918334961,123.96378326416016,0.24654686450958252,36.08837890625,100.00672149658203,0.07086935639381409,35.98486328125,99.97283935546875,0.5285142660140991,43.99787139892578,116.0420913696289,0.106470488011837,499.9798278808594,84.01567077636719,0.3504398763179779,75.98709869384766,123.99385070800781,0.40173178911209106,20.024953842163086,108.0003890991211,0.03849053755402565,395.99188232421875,107.9910659790039,0.0180582907050848,27.998838424682617,100.0069580078125,0.015761369839310646
63,115.90727233886719,100.2477798461914,0.3677998483181,516.2674560546875,108.13782501220703,0.22394920885562897,107.94474029541016,116.02422332763672,0.07447028160095215,515.9681396484375,92.00590515136719,0.04590428248047829,92.03717803955078,107.99153137207031,0.04914548248052597,108.05070495605469,84.04680633544922,0.5488912463188171,92.14859008789062,67.97906494140625,0.2546727657318115,84.26609802246094,60.04241943359375,0.1549873948097229,524.0062866210938,91.98763275146484,0.006353872828185558,203.99008178710938,35.998748779296875,0.0021515418775379658,548.217529296875,99.6208724975586,0.21243679523468018,556.0252685546875,76.02906799316406,0.44351476430892944,115.99331665039062,75.97341918945312,0.07429642975330353,555.9813842773438,91.98299407958984,0.0008693242562003434,603.997314453125,67.995361328125,0.0010295802494511008,60.03968811035156,67.99701690673828,0.13708984851837158,523.9963989257812,75.87409210205078,0.12959089875221252,68.1597900390625,92.07540893554688,0.13683532178401947,67.96947479248047,91.99835968017578,0.13299323618412018,52.08769226074219,68.07842254638672,0.5679441690444946,12.002435684204102,59.99294662475586,0.026505649089813232,20.005521774291992,75.97692108154297,0.08253266662359238,44.10763931274414,67.99236297607422,0.12458600848913193,467.8703308105469,92.02750396728516,0.11922654509544373,67.87970733642578,92.02088928222656,0.20446886122226715,532.1715087890625,108.06204223632812,0.23575590550899506,92.0090103149414,124.0133285522461,0.28439247608184814,52.05625534057617,99.92137145996094,0.5610982775688171,68.11592864990234,116.17594909667969,0.4119141697883606,100.09236145019531,123.93329620361328,0.398273766040802,92.0606918334961,123.96337890625,0.12200004607439041,36.08837890625,100.03221130371094,0.08950697630643845,28.010204315185547,99.97283935546875,0.17933787405490875,52.062320709228516,116.00099182128906,0.16010889410972595,43.98543167114258,115.98069763183594,0.26581937074661255,91.94566345214844,123.99809265136719,0.17154376208782196,27.97431755065918,108.00457000732422,0.11415334790945053,395.99188232421875,107.9910659790039,0.010093211196362972,76.0052490234375,91.9966812133789,0.015535347163677216
64,115.90727233886719,100.2477798461914,0.3932974338531494,100.26785278320312,107.99229431152344,0.21088922023773193,100.01113891601562,116.00572967529297,0.07178661972284317,91.99610137939453,92.00590515136719,0.04066386818885803,92.03186798095703,115.9592056274414,0.06576480716466904,108.05070495605469,84.03001403808594,0.5072698593139648,92.14624786376953,67.99857330322266,0.2782532870769501,84.26609802246094,67.7668685913086,0.11515400558710098,524.0005493164062,91.98763275146484,0.00497147161513567,203.99008178710938,35.998748779296875,0.0020562715362757444,548.217529296875,99.67575073242188,0.14236266911029816,556.0189208984375,76.02906799316406,0.4688839018344879,115.99331665039062,75.92570495605469,0.08678174763917923,555.9813842773438,91.98710632324219,0.0030298263300210238,603.9971313476562,67.99528503417969,0.0027337227948009968,60.03968811035156,67.99775695800781,0.11766664683818817,523.9955444335938,75.87409210205078,0.11456959694623947,68.1597900390625,92.07540893554688,0.14702966809272766,67.97106170654297,91.99688720703125,0.14978034794330597,52.06998825073242,68.07842254638672,0.5646021962165833,491.9964599609375,59.99294662475586,0.044099222868680954,20.00738525390625,75.97952270507812,0.09396114945411682,500.0528869628906,67.91229248046875,0.21394912898540497,467.8703308105469,92.02750396728516,0.11530396342277527,67.87970733642578,92.01886749267578,0.21869128942489624,540.06396484375,108.06050109863281,0.1855602264404297,84.02455139160156,124.0169906616211,0.34686383605003357,52.05625534057617,99.92137145996094,0.5811227560043335,68.0979995727539,116.17594909667969,0.4243709146976471,100.08816528320312,123.93649291992188,0.38484251499176025,92.05439758300781,123.96337890625,0.11221931874752045,36.08837890625,100.03447723388672,0.10143712162971497,28.009227752685547,99.97295379638672,0.18662577867507935,59.967262268066406,116.00099182128906,0.19256144762039185,43.98528289794922,115.98069763183594,0.2181118279695511,91.95401763916016,123.99809265136719,0.17492680251598358,27.9749755859375,108.00467681884766,0.1169246956706047,68.00005340576172,107.9910659790039,0.010166888125240803,76.00421905517578,91.99755859375,0.014508447609841824
65,115.90727233886719,100.20849609375,0.5471623539924622,100.23674011230469,107.98724365234375,0.11026421934366226,91.97418212890625,116.00328063964844,0.14557050168514252,91.99610137939453,107.99156188964844,0.03379980847239494,92.00179290771484,108.00238800048828,0.05237536132335663,108.05070495605469,84.04680633544922,0.5069026350975037,92.14624786376953,67.98211669921875,0.3940870463848114,84.26609802246094,67.70606994628906,0.1082734540104866,516.0093994140625,91.98104095458984,0.039960648864507675,212.00025939941406,44.01864242553711,0.004395594820380211,548.217529296875,99.99480438232422,0.32878464460372925,116.08922576904297,68.11970520019531,0.2513658106327057,99.9532241821289,75.92570495605469,0.04942173883318901,532.0148315429688,91.98853302001953,0.00417681410908699,587.9992065429688,59.98789596557617,0.0026701195165514946,91.9289321899414,75.89710235595703,0.1446060836315155,51.83719253540039,76.04725646972656,0.37431472539901733,92.00831604003906,92.06786346435547,0.25584715604782104,68.02342224121094,91.99688720703125,0.20045039057731628,51.96690368652344,68.11730194091797,0.5273613333702087,492.0035705566406,59.99294662475586,0.0899917259812355,27.980573654174805,75.98371124267578,0.29264774918556213,500.0528869628906,67.91229248046875,0.4724326729774475,467.8703308105469,92.02750396728516,0.13650867342948914,60.064144134521484,92.01886749267578,0.29505273699760437,540.1774291992188,108.0760269165039,0.20636986196041107,92.0090103149414,124.02872467041016,0.23118503391742706,52.05625534057617,99.8193359375,0.25228971242904663,68.0979995727539,116.17594909667969,0.33557313680648804,91.9623794555664,124.00702667236328,0.3319739103317261,92.023193359375,123.96378326416016,0.20222602784633636,59.96687316894531,107.97856140136719,0.10542754828929901,28.009227752685547,100.00950622558594,0.32276642322540283,59.96822738647461,115.99484252929688,0.18186546862125397,43.98528289794922,123.98077392578125,0.23945800960063934,91.98088836669922,124.01588439941406,0.5169594287872314,27.98724365234375,108.00467681884766,0.14590683579444885,59.98241424560547,108.0040054321289,0.030850650742650032,27.999277114868164,99.99622344970703,0.030590271577239037
