scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
49,580.1666259765625,59.9697151184082,0.10479962825775146,587.9795532226562,60.1540412902832,0.1450570970773697,587.9774169921875,60.119808197021484,0.048697296530008316,587.9789428710938,60.007423400878906,0.10063663870096207,596.066162109375,92.00692749023438,0.05856975540518761,252.10287475585938,28.017292022705078,0.049393780529499054,243.96261596679688,20.069103240966797,0.0198806319385767,532.0386962890625,44.02764129638672,0.014697100035846233,220.00546264648438,27.997161865234375,0.002349478891119361,219.99923706054688,28.004932403564453,0.003078745910897851,251.99530029296875,28.030914306640625,0.03950594365596771,251.99063110351562,28.039905548095703,0.02934475801885128,524.0217895507812,27.979272842407227,0.01756122149527073,220.00619506835938,28.003679275512695,0.0005909241153858602,220.00010681152344,28.00546646118164,0.0021937526762485504,219.99302673339844,28.01909637451172,0.03673870861530304,219.99575805664062,28.02322006225586,0.06551466137170792,219.99691772460938,59.949058532714844,0.044837888330221176,532.0118408203125,123.99837493896484,0.010001868940889835,219.98448181152344,28.007959365844727,0.1176433339715004,236.03428649902344,20.00041389465332,0.0378110334277153,219.9864044189453,27.984617233276367,0.0308227501809597,196.01226806640625,44.006500244140625,0.11640740185976028,59.99629211425781,92.00867462158203,0.026217006146907806,44.02574920654297,76.02339935302734,0.017157649621367455,43.99876022338867,108.00213623046875,0.021073633804917336,60.008670806884766,116.10879516601562,0.026871023699641228,219.97825622558594,59.91194152832031,0.031000399962067604,43.9742431640625,108.03164672851562,0.057415734976530075,59.99158477783203,115.99803924560547,0.12423224002122879,68.04820251464844,116.16226959228516,0.11947628855705261,11.99022388458252,76.00640869140625,0.0741572454571724,28.00832748413086,76.00079345703125,0.030757050961256027,35.99229431152344,107.96257781982422,0.1046358048915863,43.95933532714844,108.00640106201172,0.509458601474762,59.979278564453125,123.99652099609375,0.41884833574295044,203.99078369140625,68.01831817626953,0.010749204084277153,212.0098114013672,75.99442291259766,0.05653799697756767,51.964603424072266,76.00065612792969,0.004082717001438141
50,580.1691284179688,59.9697151184082,0.1210494115948677,587.9783935546875,60.157684326171875,0.14929912984371185,587.9774169921875,60.12306213378906,0.0503353625535965,587.978271484375,60.007564544677734,0.10105332732200623,596.066162109375,92.00692749023438,0.0594768263399601,252.10287475585938,28.017948150634766,0.05270771309733391,243.95904541015625,20.06868553161621,0.019575588405132294,532.0386962890625,44.02764129638672,0.01850581355392933,220.00502014160156,27.997333526611328,0.001754464115947485,219.99923706054688,28.00494384765625,0.0027639830950647593,251.99530029296875,28.030914306640625,0.03705279156565666,252.04141235351562,20.024169921875,0.028658578172326088,524.0217895507812,27.979272842407227,0.021131059154868126,220.00619506835938,28.003679275512695,0.0004144079575780779,220.00001525878906,28.00546646118164,0.0018638026667758822,219.99415588378906,28.01909637451172,0.034603551030159,219.99607849121094,28.02344512939453,0.059184249490499496,219.99691772460938,91.9834213256836,0.02981041930615902,532.0112915039062,123.9979476928711,0.008208001032471657,219.9846649169922,28.007823944091797,0.10709875077009201,236.03456115722656,20.000057220458984,0.03843396529555321,219.9864044189453,27.984628677368164,0.026919834315776825,196.0111541748047,44.006500244140625,0.12072699517011642,59.998558044433594,92.00701141357422,0.035559963434934616,44.028141021728516,76.02161407470703,0.01335273589938879,44.00511932373047,107.97880554199219,0.02992677129805088,60.009098052978516,116.10845947265625,0.024001915007829666,219.97764587402344,59.913169860839844,0.03613246977329254,43.9742431640625,108.03164672851562,0.06724618375301361,59.989341735839844,116.0884780883789,0.1314697265625,68.04342651367188,116.15973663330078,0.1110537201166153,11.989787101745605,76.00640869140625,0.06832186877727509,28.010000228881836,76.00079345703125,0.0556991845369339,35.99229431152344,107.96416473388672,0.08820705115795135,43.95933532714844,107.9880599975586,0.49177756905555725,59.98138427734375,123.99769592285156,0.4380681812763214,203.99085998535156,68.01831817626953,0.012416298501193523,212.0098114013672,75.99407958984375,0.05993963032960892,51.97202682495117,76.00065612792969,0.004895096179097891
51,580.179931640625,59.96582794189453,0.045961298048496246,587.9776611328125,60.16120147705078,0.14682409167289734,587.9774169921875,60.12532424926758,0.04970166087150574,587.9776000976562,60.00788116455078,0.09976676106452942,596.0662231445312,92.00701904296875,0.05929151922464371,252.10269165039062,28.017948150634766,0.04519086331129074,243.95587158203125,20.06868553161621,0.020202862098813057,540.00634765625,44.02764129638672,0.008429876528680325,220.00497436523438,27.997333526611328,0.0014065029099583626,219.99923706054688,28.00494384765625,0.0026736187282949686,251.99530029296875,28.030914306640625,0.03455739468336105,252.04620361328125,20.01852035522461,0.02751098945736885,524.021484375,27.982284545898438,0.009280038997530937,28.008159637451172,91.99452209472656,0.00040210888255387545,220.00013732910156,28.00539779663086,0.0031056038569658995,219.99488830566406,28.019014358520508,0.03308236226439476,219.99635314941406,28.02344512939453,0.05529804527759552,219.99691772460938,91.98351287841797,0.009289040230214596,532.0105590820312,123.99791717529297,0.007530066650360823,219.98484802246094,28.007823944091797,0.10376334190368652,236.03456115722656,19.99849510192871,0.0388016439974308,219.987548828125,36.00796127319336,0.031169148162007332,195.9926300048828,44.00286865234375,0.1550646424293518,99.98300170898438,83.97993469238281,0.012689371593296528,220.0435333251953,59.91473388671875,0.005598267540335655,44.00682830810547,107.9773178100586,0.021687107160687447,60.00920867919922,123.96965026855469,0.009570172987878323,219.97764587402344,68.01416778564453,0.025926373898983,219.86764526367188,60.03723907470703,0.04309992492198944,59.989105224609375,116.13751220703125,0.011712973937392235,60.0360221862793,123.92526245117188,0.03286096826195717,20.0177059173584,83.93944549560547,0.013305557891726494,203.97801208496094,51.952659606933594,0.01557866670191288,44.02788543701172,107.95774841308594,0.07216644287109375,43.95933532714844,107.98446655273438,0.039012160152196884,59.9986572265625,124.0000228881836,0.112934909760952,203.9955291748047,60.003456115722656,0.005455630831420422,212.00856018066406,75.99457550048828,0.01055498979985714,236.0004119873047,59.99363327026367,0.0017773176077753305
52,580.1948852539062,59.96470260620117,0.04821060225367546,587.9754638671875,60.16753387451172,0.15095484256744385,587.9769897460938,60.13005828857422,0.05196581408381462,587.9768676757812,60.00857162475586,0.10408443957567215,596.0662231445312,92.00715637207031,0.058601781725883484,252.10304260253906,28.017986297607422,0.04662515968084335,243.9519805908203,20.066858291625977,0.019322937354445457,540.0068359375,44.02605056762695,0.009007900953292847,220.00497436523438,27.99765968322754,0.0011959386756643653,219.9989471435547,28.00505828857422,0.002823830582201481,251.99534606933594,28.030914306640625,0.03143686056137085,252.04620361328125,20.01852035522461,0.02481408417224884,524.0216064453125,27.982280731201172,0.00992357823997736,28.00743865966797,91.99498748779297,0.0003436174592934549,220.000244140625,28.005287170410156,0.0034451789688318968,219.99545288085938,28.018896102905273,0.03320949524641037,219.99652099609375,28.02344512939453,0.05612676218152046,587.9829711914062,92.03522491455078,0.008244155906140804,532.0105590820312,123.9979476928711,0.00832700077444315,219.9849395751953,28.007959365844727,0.10440301895141602,236.03456115722656,19.998449325561523,0.03851483017206192,219.98780822753906,36.008724212646484,0.03188237175345421,195.9926300048828,44.00282287597656,0.15502019226551056,179.9086151123047,76.02094268798828,0.01068008504807949,220.0435333251953,59.91473388671875,0.004355567507445812,44.00682830810547,107.9773178100586,0.022399531677365303,60.009098052978516,123.96965026855469,0.0065447683446109295,219.97891235351562,68.01409149169922,0.02147572487592697,219.869384765625,60.0372314453125,0.038055285811424255,59.98897171020508,123.9625244140625,0.010339412838220596,60.03507614135742,123.93455505371094,0.027249978855252266,20.02326202392578,83.93944549560547,0.012462516315281391,203.97972106933594,51.952659606933594,0.01429723296314478,44.03057098388672,107.95844268798828,0.05865591764450073,43.988948822021484,100.04707336425781,0.03696007654070854,59.999202728271484,124.0000228881836,0.08211828768253326,203.9955291748047,60.00341796875,0.0044999090023338795,212.00856018066406,75.99457550048828,0.011305218562483788,236.0012969970703,51.99406051635742,0.0016668838215991855
53,580.2319946289062,59.95817947387695,0.05378100648522377,587.9686279296875,60.208961486816406,0.18266357481479645,587.974609375,60.1607551574707,0.06610393524169922,587.9705810546875,60.01179504394531,0.12280849367380142,596.0662231445312,92.00701904296875,0.05881265550851822,252.10580444335938,28.017986297607422,0.05281740054488182,243.9519805908203,20.060754776000977,0.02088051661849022,540.0081176757812,44.025814056396484,0.010500880889594555,35.9901237487793,91.99256896972656,0.0015264322282746434,219.99874877929688,28.00517463684082,0.0017739359755069017,588.0099487304688,27.995040893554688,0.039813436567783356,252.04624938964844,20.018035888671875,0.02331988513469696,524.0216064453125,27.982280731201172,0.008656555786728859,28.00743865966797,91.99498748779297,0.003064373740926385,228.01312255859375,12.001997947692871,0.0010523193050175905,219.99856567382812,28.018518447875977,0.02828928269445896,219.99655151367188,28.023033142089844,0.04028033837676048,587.9829711914062,92.03594970703125,0.010205778293311596,532.0092163085938,123.99796295166016,0.011277051642537117,219.9853973388672,28.009973526000977,0.08268430083990097,236.03189086914062,19.99820327758789,0.03843593969941139,219.98780822753906,36.008827209472656,0.025742724537849426,195.99200439453125,44.00282287597656,0.10244815051555634,179.908935546875,76.02094268798828,0.011447732336819172,220.0435333251953,59.91473388671875,0.002980786142870784,44.013668060302734,107.9773178100586,0.009379343129694462,60.00878143310547,116.03934478759766,0.005469938740134239,219.97891235351562,68.01409149169922,0.015977516770362854,219.869384765625,60.0372314453125,0.02774406038224697,59.98897171020508,123.98147583007812,0.005290407687425613,59.991249084472656,123.97270965576172,0.008688909932971,43.99283218383789,99.98402404785156,0.00302385026589036,203.97972106933594,51.952659606933594,0.009827902540564537,44.03057098388672,107.96416473388672,0.019922461360692978,43.99014663696289,100.04707336425781,0.01875944808125496,59.999202728271484,124.0000228881836,0.020091591402888298,203.9959259033203,60.0033073425293,0.004249448888003826,212.00856018066406,75.99457550048828,0.009834429249167442,236.0012969970703,51.99406051635742,0.0021558438893407583
54,580.24072265625,59.957679748535156,0.04987827315926552,587.9679565429688,60.21351623535156,0.18327470123767853,587.9739990234375,60.1641845703125,0.0680372416973114,587.9702758789062,60.01212692260742,0.11816418915987015,596.0658569335938,92.00701904296875,0.054017432034015656,252.1060791015625,28.01856231689453,0.062060724943876266,243.9519805908203,20.05820655822754,0.02069762349128723,540.0081176757812,44.025814056396484,0.012384793721139431,35.9901237487793,91.99256896972656,0.0014981398126110435,59.99748611450195,44.00225830078125,0.0019188455771654844,588.010009765625,27.99388885498047,0.03912262246012688,252.04653930664062,20.01852035522461,0.023366063833236694,524.021484375,27.982280731201172,0.008399829268455505,28.008159637451172,91.99452209472656,0.003660030895844102,604.0015869140625,11.999072074890137,0.0009475219412706792,219.99856567382812,28.018518447875977,0.0299540963023901,219.99655151367188,28.023033142089844,0.04565894231200218,587.9833374023438,92.03594970703125,0.011194244958460331,532.0083618164062,123.99796295166016,0.009596318937838078,219.98580932617188,28.010427474975586,0.09625685214996338,236.03189086914062,19.99820327758789,0.036719344556331635,219.98780822753906,36.00983428955078,0.024918602779507637,195.99200439453125,44.00286865234375,0.10201434046030045,347.99169921875,76.02094268798828,0.011214631609618664,220.0434112548828,59.91487503051758,0.0034126313403248787,44.0191535949707,107.9773178100586,0.009841009974479675,60.00878143310547,116.03934478759766,0.0051042018458247185,219.97764587402344,68.01416778564453,0.015387953259050846,219.869384765625,60.03723907470703,0.0276055745780468,59.98897171020508,123.9820785522461,0.004893356468528509,59.991249084472656,123.97270965576172,0.007384344004094601,43.99332046508789,99.98550415039062,0.0027277907356619835,203.97801208496094,51.95518112182617,0.010400145314633846,44.03057098388672,107.96700286865234,0.0174314733594656,43.99014663696289,107.9880599975586,0.014660926535725594,59.9986572265625,124.00044250488281,0.018157603219151497,203.9959259033203,60.00330352783203,0.00440965685993433,212.00802612304688,75.99468994140625,0.009127508848905563,236.00057983398438,59.99363327026367,0.0019187827128916979
55,580.24072265625,59.957679748535156,0.047302816063165665,587.9679565429688,60.21351623535156,0.19676044583320618,587.9739990234375,60.1641845703125,0.07455941289663315,587.9702758789062,60.01212692260742,0.11878065019845963,588.0445556640625,91.98548889160156,0.06149231269955635,252.10304260253906,28.019855499267578,0.06866087019443512,243.9567108154297,20.0531063079834,0.02345302328467369,540.00830078125,44.025814056396484,0.013137130066752434,35.9901237487793,92.00341033935547,0.002043135231360793,12.003190994262695,44.00225830078125,0.0028310203924775124,588.010009765625,27.99388885498047,0.04258914291858673,252.04620361328125,20.01852035522461,0.02534530684351921,524.0208740234375,27.982284545898438,0.012789283879101276,28.0106143951416,91.99452209472656,0.0011583036975935102,604.0015869140625,11.999072074890137,0.0009198252810165286,219.99856567382812,28.018518447875977,0.02302839234471321,219.99655151367188,28.023033142089844,0.03312370926141739,587.9829711914062,92.03663635253906,0.016918815672397614,532.0081787109375,123.99835205078125,0.009408323094248772,219.98580932617188,28.0113582611084,0.07597993314266205,236.0318603515625,19.9982852935791,0.03206314146518707,219.987548828125,36.01243209838867,0.02120324596762657,195.9967498779297,44.00286865234375,0.08217699080705643,347.99169921875,76.02131652832031,0.01142888329923153,67.99012756347656,99.98765563964844,0.008393564261496067,60.01328659057617,107.99796295166016,0.016734296455979347,60.00878143310547,116.03687286376953,0.018460119143128395,59.9915657043457,92.0037841796875,0.018418988212943077,60.02177810668945,108.00213623046875,0.019625531509518623,59.98897171020508,123.99560546875,0.01484498381614685,52.02576446533203,123.97270965576172,0.010582788847386837,43.99332046508789,107.99620056152344,0.0035868086852133274,43.99833297729492,91.9872055053711,0.037847183644771576,44.03520965576172,107.96975708007812,0.014163767918944359,43.99014663696289,108.0240707397461,0.03014162741601467,52.033329010009766,124.00044250488281,0.023471234366297722,203.9955291748047,60.0033073425293,0.003206938738003373,212.00775146484375,75.99608612060547,0.005962995812296867,236.00057983398438,59.994083404541016,0.0017401915974915028
56,580.2319946289062,59.957679748535156,0.04558040201663971,587.9679565429688,60.208961486816406,0.19883845746517181,587.9739990234375,60.1607551574707,0.07671966403722763,587.9702758789062,60.01179504394531,0.11835768073797226,588.0445556640625,91.98548889160156,0.061045315116643906,252.10304260253906,28.019855499267578,0.06943973153829575,243.95883178710938,20.0531063079834,0.02321011573076248,540.0081176757812,44.026554107666016,0.0134439617395401,43.99229049682617,92.00341033935547,0.0017643413739278913,12.002707481384277,44.002288818359375,0.003790525021031499,588.0099487304688,27.99388885498047,0.04135194793343544,252.04592895507812,20.018035888671875,0.025448499247431755,92.01663208007812,51.98121643066406,0.0088639622554183,28.01066780090332,91.99498748779297,0.001326511730439961,604.0015869140625,11.999072074890137,0.0009746751165948808,219.99795532226562,28.018430709838867,0.027337931096553802,219.99655151367188,28.023033142089844,0.040290623903274536,91.99954986572266,92.083740234375,0.014628669247031212,532.0076293945312,123.99887084960938,0.008434676565229893,219.98580932617188,28.0113582611084,0.08128081262111664,236.0318603515625,19.9982852935791,0.03194107115268707,219.98233032226562,43.9753303527832,0.01962873339653015,195.99737548828125,44.00282287597656,0.0758109986782074,347.99169921875,76.02131652832031,0.012233344838023186,67.99012756347656,99.98870086669922,0.005990228150039911,51.9908332824707,107.99796295166016,0.013781028799712658,60.00878143310547,116.0315170288086,0.01607581228017807,44.00212097167969,92.00379180908203,0.027074921876192093,43.96461868286133,116.05033874511719,0.03473667427897453,51.93641662597656,124.0472183227539,0.0105264438316226,52.01618576049805,116.07730865478516,0.008508020080626011,43.99745178222656,99.98550415039062,0.0023845217656344175,43.997535705566406,91.99749755859375,0.01846836321055889,44.03804397583008,107.96975708007812,0.012027617543935776,43.983394622802734,108.0240707397461,0.02439955435693264,52.03162384033203,124.00044250488281,0.014761241152882576,203.99520874023438,60.0033073425293,0.0032561849802732468,212.00718688964844,75.99635314941406,0.004983841907233,236.00018310546875,59.99430465698242,0.0018901674775406718
57,44.082855224609375,108.02095031738281,0.04093190282583237,587.9727172851562,60.192806243896484,0.179912731051445,587.9757080078125,60.15113067626953,0.0761764645576477,587.9724731445312,60.01112365722656,0.1306530237197876,588.0445556640625,91.98548889160156,0.057235151529312134,252.09539794921875,28.019855499267578,0.06589579582214355,243.95883178710938,20.0531063079834,0.02716929465532303,540.0081176757812,44.03934860229492,0.015196611173450947,43.99321365356445,107.99160766601562,0.008703066036105156,11.998454093933105,44.00312042236328,0.014170153997838497,251.9953155517578,28.02707862854004,0.03623649850487709,252.04592895507812,20.014080047607422,0.0248560793697834,92.01663208007812,51.98121643066406,0.011031092144548893,44.000972747802734,107.98773193359375,0.006210462190210819,20.01165771484375,43.99238586425781,0.0035155252553522587,219.99783325195312,28.01822280883789,0.03273496404290199,219.9970245361328,28.023033142089844,0.04339827597141266,91.99954986572266,99.7739486694336,0.05767690762877464,532.0076293945312,123.99887084960938,0.008307253941893578,219.9858856201172,28.0113582611084,0.06590551882982254,236.03074645996094,19.9982852935791,0.03497037664055824,107.99398040771484,75.99862670898438,0.020006895065307617,236.02818298339844,19.997249603271484,0.06630508601665497,115.9666976928711,92.00057983398438,0.019189972430467606,44.007041931152344,99.99738311767578,0.005494467914104462,44.0191535949707,107.99878692626953,0.025117864832282066,52.07642364501953,108.09696197509766,0.022786013782024384,44.001312255859375,92.00548553466797,0.02282099984586239,43.89628982543945,116.05033874511719,0.05006254464387894,51.93641662597656,124.0472183227539,0.025118039920926094,52.00437927246094,116.06221771240234,0.013022972270846367,43.99745178222656,99.98550415039062,0.0030738352797925472,28.00261116027832,107.9924087524414,0.01724478043615818,44.000885009765625,107.97679138183594,0.012072687037289143,36.00058364868164,108.0240707397461,0.020442815497517586,44.01155090332031,108.01097106933594,0.016264470294117928,60.005001068115234,107.9984130859375,0.010580322705209255,52.00746536254883,107.99635314941406,0.016208870336413383,59.99858856201172,107.99808502197266,0.004627534653991461
58,44.080997467041016,108.02781677246094,0.060413941740989685,587.9735717773438,60.192806243896484,0.17465628683567047,587.976318359375,60.15113067626953,0.07542590796947479,587.9724731445312,60.01051330566406,0.12439128756523132,596.0596923828125,92.01329803466797,0.05673905462026596,252.0948486328125,28.01552963256836,0.05781524255871773,243.95883178710938,20.054412841796875,0.02520807832479477,540.020263671875,44.03934860229492,0.014903773553669453,43.99843978881836,107.99160766601562,0.00970244500786066,11.997974395751953,44.00312042236328,0.019737549126148224,251.9953155517578,28.02707862854004,0.037624552845954895,252.04254150390625,20.010223388671875,0.024864939972758293,524.0208740234375,44.01993179321289,0.01200990192592144,44.00623321533203,107.99002075195312,0.00565827963873744,11.995065689086914,43.9925422668457,0.0024999743327498436,219.9972381591797,28.01822280883789,0.02675623446702957,219.9975128173828,28.022974014282227,0.03336303308606148,92.0049057006836,99.7739486694336,0.037913978099823,532.0073852539062,123.99835205078125,0.0074719940312206745,219.98622131347656,28.009811401367188,0.059537373483181,236.029296875,19.9982852935791,0.0315878726541996,107.99392700195312,75.99862670898438,0.019647948443889618,236.02818298339844,19.993282318115234,0.05902819335460663,12.00378131866455,92.00057983398438,0.030075153335928917,60.0660514831543,100.00028228759766,0.004027773160487413,51.9908332824707,108.00086975097656,0.012811542488634586,52.07642364501953,108.13455963134766,0.013518737629055977,44.001312255859375,99.93235778808594,0.011456889100372791,43.88361358642578,108.00372314453125,0.0523211844265461,51.93641662597656,124.0472183227539,0.029401017352938652,51.99542999267578,116.05865478515625,0.01041671633720398,35.991844177246094,107.98538208007812,0.0020004771649837494,28.002412796020508,107.99362182617188,0.00871821865439415,44.000885009765625,107.97679138183594,0.00905380118638277,35.99610137939453,107.99773406982422,0.016157852485775948,44.011436462402344,108.01097106933594,0.018375976011157036,52.010643005371094,107.9984130859375,0.005100561305880547,52.00743103027344,107.99712371826172,0.010539996437728405,59.998329162597656,107.9984359741211,0.003259839490056038
