scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
145,44.04337692260742,140.10939025878906,0.14694778621196747,139.99278259277344,299.9879150390625,0.020555173978209496,587.9806518554688,140.02243041992188,0.009667125530540943,588.0015869140625,124.00306701660156,0.004524581599980593,140.02410888671875,299.9725646972656,0.006874685641378164,148.0094757080078,308.07244873046875,0.07831009477376938,131.9335479736328,300.0204162597656,0.05020627751946449,132.00831604003906,44.02667236328125,0.03588755056262016,131.9807586669922,300.0074157714844,0.0007689906051382422,4.003171443939209,76.0048828125,0.04617776721715927,147.93890380859375,307.9933166503906,0.08132613450288773,140.0299530029297,291.9752197265625,0.04459823668003082,156.0076446533203,299.9916076660156,0.026291465386748314,140.00408935546875,300.000732421875,6.050484807929024e-05,500.0345458984375,107.98353576660156,0.03702247887849808,107.99050903320312,316.0088195800781,0.1114196702837944,116.02564239501953,315.9018859863281,0.054629385471343994,131.99838256835938,107.99552154541016,0.008422497659921646,124.03450012207031,107.9934310913086,0.014098520390689373,124.029541015625,308.0926513671875,0.18812008202075958,60.039772033691406,107.9365463256836,0.027964403852820396,107.98291015625,316.004150390625,0.0772663876414299,52.15701675415039,92.03874969482422,0.18594545125961304,11.951723098754883,68.03683471679688,0.493791788816452,148.00033569335938,139.99346923828125,0.033257465809583664,148.01852416992188,140.06448364257812,0.029848897829651833,4.155193328857422,67.8751449584961,0.023056047037243843,124.03340911865234,107.98949432373047,0.024673040956258774,131.951904296875,139.93629455566406,0.0339341014623642,3.9583899974823,67.99523162841797,0.012306795455515385,44.079566955566406,139.91905212402344,0.060524776577949524,67.95484924316406,108.04185485839844,0.1232738196849823,68.02991485595703,124.01549530029297,0.22050856053829193,52.06134796142578,132.0123748779297,0.2999999225139618,59.98428726196289,131.96426391601562,0.2650088369846344,76.00479125976562,132.019287109375,0.08654525130987167,107.9946517944336,116.02507019042969,0.11947013437747955,139.985595703125,123.9891128540039,0.009643429890275002,156.01031494140625,59.99489212036133,0.003252282738685608
146,147.95729064941406,308.0245056152344,0.07069344818592072,139.99270629882812,299.988037109375,0.02236924320459366,603.972412109375,140.02061462402344,0.01319787185639143,588.0038452148438,124.00306701660156,0.004513493273407221,140.02410888671875,299.9725646972656,0.007542592007666826,148.00637817382812,308.0730895996094,0.09083174169063568,131.9335479736328,300.0199279785156,0.05771184712648392,132.0057373046875,44.02278518676758,0.06006404384970665,131.98081970214844,300.007568359375,0.0008174139657057822,4.003208637237549,76.0048828125,0.03416744992136955,147.93890380859375,307.98974609375,0.08590582013130188,140.03013610839844,291.9764709472656,0.047768957912921906,156.0076446533203,299.99163818359375,0.029773971065878868,140.00453186035156,300.0008544921875,6.757947994628921e-05,500.0327453613281,107.98353576660156,0.030474873259663582,107.9904556274414,316.0099792480469,0.15993037819862366,116.02542877197266,315.8992614746094,0.05716605857014656,139.99949645996094,108.01847839355469,0.010975249111652374,124.03450012207031,107.98839569091797,0.018122082576155663,124.031005859375,308.0936279296875,0.2084721177816391,60.03707504272461,107.93848419189453,0.022723454982042313,107.98246765136719,316.00408935546875,0.08066622167825699,52.16059875488281,92.03874969482422,0.18647609651088715,11.951723098754883,67.97746276855469,0.4590336084365845,148.00033569335938,139.99346923828125,0.019841328263282776,148.01487731933594,140.06161499023438,0.04942227154970169,4.163163661956787,60.00441360473633,0.02328304760158062,124.0594482421875,107.98949432373047,0.03979000449180603,131.951904296875,139.93629455566406,0.03500992804765701,3.9583899974823,67.99589538574219,0.01305053848773241,44.079566955566406,139.91905212402344,0.1312512755393982,67.95484924316406,108.04209899902344,0.1600901335477829,68.03871154785156,124.01549530029297,0.2263716757297516,59.95551300048828,132.0123748779297,0.4229021668434143,59.984405517578125,131.96426391601562,0.3571978509426117,76.00731658935547,140.01095581054688,0.10371652990579605,107.9946517944336,116.02507019042969,0.09720777720212936,91.99620056152344,140.0087432861328,0.016139715909957886,140.00982666015625,59.98977279663086,0.006214141380041838
147,147.96432495117188,308.0296325683594,0.06582693010568619,139.99244689941406,299.988037109375,0.02385924942791462,603.9732055664062,140.0203399658203,0.026415690779685974,588.0038452148438,124.00306701660156,0.006057943683117628,140.0245361328125,299.97235107421875,0.008068686351180077,148.00616455078125,308.07318115234375,0.07486961036920547,131.9335479736328,300.0199279785156,0.0564429871737957,132.0057373046875,44.010581970214844,0.018121540546417236,131.98081970214844,300.00762939453125,0.0009494133992120624,507.9792175292969,100.02336883544922,0.01294646691530943,147.93878173828125,307.9870300292969,0.07906825095415115,140.0301971435547,291.9765930175781,0.04705898091197014,156.00784301757812,299.99163818359375,0.02778255194425583,140.00491333007812,300.0008850097656,8.625500777270645e-05,500.0327453613281,107.9861068725586,0.007254472933709621,107.99041748046875,316.0103454589844,0.11134305596351624,116.02542877197266,315.8963928222656,0.07788774371147156,139.99949645996094,108.01853942871094,0.011384452693164349,156.00489807128906,107.98839569091797,0.026653552427887917,124.03126525878906,308.0986328125,0.21390417218208313,60.03707504272461,107.97599792480469,0.10154397785663605,107.98228454589844,316.0037841796875,0.07845349609851837,68.1623306274414,92.04063415527344,0.5878522992134094,12.004839897155762,67.97746276855469,0.5205333232879639,147.97193908691406,139.99346923828125,0.019395923241972923,140.06484985351562,140.04640197753906,0.04915022850036621,4.184564590454102,60.00441360473633,0.03355447202920914,140.02249145507812,107.98949432373047,0.056685857474803925,140.03424072265625,139.93629455566406,0.11520972102880478,139.99549865722656,139.97125244140625,0.020840957760810852,44.079566955566406,139.94268798828125,0.5401366949081421,67.95484924316406,108.04209899902344,0.44683849811553955,75.99464416503906,116.01670837402344,0.3937210142612457,59.95551300048828,123.96736145019531,0.23715761303901672,67.67070007324219,131.96426391601562,0.5143857002258301,76.03169250488281,140.01095581054688,0.35532939434051514,115.98584747314453,124.00477600097656,0.08600426465272903,91.99620056152344,140.0087432861328,0.010658860206604004,140.00982666015625,59.98971176147461,0.00949312187731266
148,147.96470642089844,308.0325622558594,0.06756389141082764,139.99221801757812,299.9883117675781,0.020622771233320236,603.978759765625,140.0203399658203,0.02474076859652996,604.018798828125,100.01422119140625,0.00631840480491519,140.02476501464844,299.9710388183594,0.007675096858292818,148.00509643554688,308.07318115234375,0.08360728621482849,131.93231201171875,300.0200500488281,0.05809593200683594,132.0057373046875,44.010581970214844,0.02013874612748623,131.98081970214844,300.007568359375,0.0007827936788089573,507.9806213378906,100.02336883544922,0.02562248706817627,147.93878173828125,307.9870300292969,0.0851784497499466,140.0302734375,291.9764709472656,0.04954905807971954,156.0076446533203,299.9916076660156,0.027635276317596436,140.00494384765625,300.0008850097656,6.650519208051264e-05,500.0327453613281,107.989501953125,0.009956111200153828,107.99029541015625,316.0106506347656,0.12007737159729004,116.02542877197266,315.8963928222656,0.058026596903800964,171.98800659179688,108.01853942871094,0.012252472341060638,156.005126953125,107.9934310913086,0.02776847966015339,124.03380584716797,308.0986328125,0.21936649084091187,60.039772033691406,107.97599792480469,0.07858404517173767,107.98207092285156,316.0035705566406,0.07908663153648376,68.16239166259766,92.06338500976562,0.5335630774497986,507.9588928222656,124.12998962402344,0.5596568584442139,147.97401428222656,139.99583435058594,0.020406275987625122,140.06158447265625,140.04766845703125,0.05101986974477768,4.184564590454102,67.8751449584961,0.04797711223363876,148.0430908203125,107.98968505859375,0.05665216222405434,131.951904296875,139.94186401367188,0.11836573481559753,139.9955596923828,139.97125244140625,0.019926628097891808,44.07770538330078,139.94268798828125,0.526080310344696,67.96227264404297,108.04185485839844,0.4825757145881653,75.99464416503906,116.01477813720703,0.34206393361091614,60.008888244628906,123.96736145019531,0.2661460340023041,67.67070007324219,131.93710327148438,0.45605289936065674,76.02826690673828,140.0120391845703,0.35613736510276794,115.98584747314453,107.99710083007812,0.08275099843740463,91.99620056152344,123.9891128540039,0.01132353488355875,140.00982666015625,59.98923873901367,0.010451899841427803
149,147.96432495117188,308.0325622558594,0.06756865233182907,139.99221801757812,299.98846435546875,0.020894944667816162,603.9909057617188,108.07433319091797,0.016232725232839584,604.018798828125,100.0130615234375,0.003701726673170924,604.0178833007812,107.99221801757812,0.0070131197571754456,148.00509643554688,308.07318115234375,0.08332017809152603,131.93231201171875,300.0199279785156,0.05686015635728836,132.00831604003906,44.00849914550781,0.01762654446065426,131.9810028076172,300.0074768066406,0.0007589683518745005,507.9806213378906,124.03961181640625,0.026700351387262344,147.93878173828125,307.9870300292969,0.07793577760457993,140.0302734375,291.9765930175781,0.04727308452129364,156.00784301757812,299.99163818359375,0.02700182795524597,140.00494384765625,300.0008544921875,6.573877180926502e-05,507.9802551269531,107.99241638183594,0.010660569183528423,107.99029541015625,316.0107421875,0.1183294728398323,116.02578735351562,315.8955383300781,0.057173822075128555,187.99313354492188,108.02208709716797,0.008611476048827171,156.005126953125,107.99885559082031,0.0076765865087509155,124.03406524658203,308.1008605957031,0.22211423516273499,76.01287841796875,107.93848419189453,0.06550686806440353,107.98198699951172,316.00347900390625,0.08343890309333801,68.16239166259766,92.06338500976562,0.7597525715827942,507.9588928222656,124.12998962402344,0.19870507717132568,147.97401428222656,139.99583435058594,0.010872979648411274,140.0474090576172,140.04766845703125,0.022499792277812958,140.0017852783203,316.00006103515625,0.01748744770884514,156.0133819580078,107.99435424804688,0.031793154776096344,131.94415283203125,139.9938201904297,0.01977774314582348,139.9955596923828,172.00047302246094,0.025613265112042427,44.07770538330078,139.91905212402344,0.13334737718105316,76.00391387939453,108.04185485839844,0.14116635918617249,75.99464416503906,115.94566345214844,0.3579699695110321,60.0090446472168,123.96736145019531,0.21961289644241333,67.84280395507812,131.7942352294922,0.25916698575019836,76.00731658935547,140.0207061767578,0.08480516076087952,115.9876937866211,107.99710083007812,0.03251126408576965,91.99620056152344,116.00054931640625,0.029295939952135086,140.00794982910156,59.98923873901367,0.008097651414573193
150,147.96470642089844,308.0332336425781,0.07132337987422943,139.99221801757812,299.9884948730469,0.022753456607460976,603.9909057617188,108.07433319091797,0.017558852210640907,604.0167236328125,100.0130615234375,0.004325885325670242,604.0178833007812,107.99221801757812,0.007954247295856476,148.0050811767578,308.07318115234375,0.08951042592525482,131.93154907226562,300.0200500488281,0.05813353881239891,548.0554809570312,44.0044059753418,0.0230115856975317,131.981201171875,300.0074768066406,0.0008011280442588031,507.9838562011719,124.03961181640625,0.01832856610417366,147.9405975341797,307.9877014160156,0.0834004133939743,140.0302734375,291.9764709472656,0.04757934808731079,156.00784301757812,299.99163818359375,0.030060669407248497,140.00494384765625,300.0008850097656,6.979265890549868e-05,507.9849853515625,107.9935531616211,0.009541821666061878,107.99041748046875,316.0108947753906,0.125605970621109,116.02542877197266,315.8963928222656,0.05691865086555481,187.9931182861328,140.01890563964844,0.010949729941785336,156.00489807128906,108.00044250488281,0.012266716919839382,124.03406524658203,308.0986328125,0.21525830030441284,76.0153579711914,107.93848419189453,0.057005248963832855,107.98199462890625,316.00335693359375,0.08199048042297363,68.1623306274414,92.06338500976562,0.7364847660064697,12.004839897155762,60.066959381103516,0.1587470918893814,147.97193908691406,139.99583435058594,0.011167178861796856,140.04327392578125,140.04640197753906,0.01901351287961006,140.00196838378906,316.000244140625,0.0193143580108881,156.013427734375,123.98641204833984,0.02898421324789524,131.88873291015625,139.9938201904297,0.01797184720635414,139.99685668945312,172.00047302246094,0.019210727885365486,44.07770538330078,139.91888427734375,0.1542719155550003,76.00763702392578,108.04209899902344,0.17686104774475098,75.99464416503906,115.94566345214844,0.31750258803367615,60.0090446472168,123.96924591064453,0.19382813572883606,67.84280395507812,124.03707122802734,0.21027140319347382,76.00731658935547,140.02125549316406,0.07762502878904343,115.98584747314453,116.01606750488281,0.040423132479190826,91.99620056152344,116.00054931640625,0.023730188608169556,140.0099639892578,59.98977279663086,0.014856389723718166
151,147.96470642089844,308.0350341796875,0.06420308351516724,139.9925079345703,299.988525390625,0.022078469395637512,603.9909057617188,108.07433319091797,0.009984837844967842,172.0012664794922,300.0011901855469,0.004417809657752514,140.02476501464844,299.9710388183594,0.0075536766089499,148.0027618408203,308.0732116699219,0.07771734893321991,131.93231201171875,300.0200500488281,0.05709660053253174,548.0568237304688,44.0044059753418,0.022001175209879875,131.9814910888672,300.0074462890625,0.0009884597966447473,507.9990234375,124.04803466796875,0.007164617069065571,147.9409942626953,307.9881286621094,0.07583508640527725,140.0303955078125,291.97637939453125,0.04499130696058273,156.00823974609375,299.99249267578125,0.028489219024777412,140.00491333007812,300.0009460449219,8.376104233320802e-05,507.9849853515625,107.9935531616211,0.0056668175384402275,107.99044799804688,316.0108947753906,0.11540123075246811,116.02578735351562,315.8973693847656,0.056589338928461075,171.98800659179688,140.019287109375,0.011314730159938335,172.00564575195312,140.00645446777344,0.007904202677309513,124.03380584716797,308.09759521484375,0.2170429676771164,76.03832244873047,107.97599792480469,0.06060250848531723,107.98198699951172,316.00335693359375,0.08155591785907745,68.1623306274414,91.98921966552734,0.40613505244255066,507.9588928222656,124.11947631835938,0.29437926411628723,140.00299072265625,139.99942016601562,0.010091577656567097,140.0302734375,140.04640197753906,0.02503661811351776,140.00213623046875,316.000244140625,0.01777804270386696,156.0133819580078,139.9220733642578,0.013055470772087574,131.88873291015625,139.9994659423828,0.0317186675965786,139.99685668945312,308.078857421875,0.010623933747410774,44.10780334472656,139.95303344726562,0.07444806396961212,76.01829528808594,108.01011657714844,0.042459309101104736,75.99464416503906,115.94566345214844,0.19142603874206543,67.92710876464844,123.96924591064453,0.1276599019765854,75.94541931152344,124.03417205810547,0.30333882570266724,60.03269577026367,140.0308380126953,0.20549578964710236,123.99903869628906,116.01606750488281,0.04057294875383377,139.98663330078125,116.00054931640625,0.020642243325710297,140.01211547851562,91.98975372314453,0.007406781427562237
152,147.96609497070312,308.0350341796875,0.07331601530313492,139.9925994873047,299.9891662597656,0.022467035800218582,139.98365783691406,299.98883056640625,0.009042778052389622,604.0167236328125,100.01374053955078,0.004135340452194214,140.0241241455078,299.9719543457031,0.007461826782673597,148.0027618408203,308.07293701171875,0.09235810488462448,131.9317169189453,300.019775390625,0.059327926486730576,548.0568237304688,44.01005172729492,0.020989898592233658,131.9817352294922,300.0072937011719,0.000887467002030462,596.001953125,164.0007781982422,0.005564850755035877,147.94102478027344,307.9892272949219,0.08598051965236664,140.03065490722656,291.9747619628906,0.046872131526470184,156.0076446533203,299.9925842285156,0.030079908668994904,140.00477600097656,300.0009460449219,8.069392788456753e-05,507.9849853515625,107.99241638183594,0.006689726375043392,107.9905014038086,316.0108947753906,0.12321887910366058,116.02481842041016,315.89947509765625,0.05628444626927376,171.98800659179688,140.019287109375,0.011425408534705639,172.00660705566406,140.00645446777344,0.008194239810109138,124.03341674804688,308.0973205566406,0.2157985419034958,76.03832244873047,91.95884704589844,0.08550417423248291,107.98185729980469,316.00347900390625,0.07895960658788681,68.16239166259766,91.98529052734375,0.3964102268218994,507.9676818847656,124.11947631835938,0.5142066478729248,140.00299072265625,139.99942016601562,0.0123015521094203,140.02931213378906,140.04766845703125,0.026654906570911407,140.0021514892578,316.0001525878906,0.019524456933140755,156.0133819580078,139.92762756347656,0.013296859338879585,131.88189697265625,299.95751953125,0.030782686546444893,139.99578857421875,308.078857421875,0.010806361213326454,44.10780334472656,139.95303344726562,0.11014824360609055,76.01829528808594,108.01011657714844,0.04136570543050766,83.96154022216797,115.93097686767578,0.1466180682182312,67.93836975097656,123.96924591064453,0.1907377988100052,75.95272064208984,123.99555969238281,0.35964539647102356,60.03269577026367,140.03128051757812,0.3135431110858917,123.99712371826172,107.99003601074219,0.051573023200035095,91.99614715576172,116.00199127197266,0.028571540489792824,188.005126953125,99.99999237060547,0.009072961285710335
153,147.96336364746094,308.0336608886719,0.06618016213178635,139.99261474609375,299.9893798828125,0.020779622718691826,139.98365783691406,299.98883056640625,0.008281989954411983,604.0167236328125,100.01390838623047,0.003950274549424648,140.02378845214844,299.9725341796875,0.006873816251754761,148.0027618408203,308.07232666015625,0.08204160630702972,131.932861328125,300.0195617675781,0.05398217961192131,548.0568237304688,44.01005172729492,0.023091398179531097,131.98184204101562,300.00714111328125,0.000815722334664315,596.001953125,164.0007781982422,0.00810977816581726,147.94129943847656,307.98980712890625,0.07721114903688431,140.03065490722656,291.9732360839844,0.043123990297317505,156.0076446533203,299.9925842285156,0.026202013716101646,140.0045623779297,300.0010070800781,7.511220610467717e-05,500.0204772949219,107.99241638183594,0.001266723033040762,107.9905014038086,316.0108947753906,0.1252121478319168,116.02481842041016,315.89947509765625,0.054767534136772156,147.97630310058594,140.019287109375,0.00833645649254322,140.00115966796875,140.00645446777344,0.0059191384352743626,124.03341674804688,308.0973205566406,0.2019723504781723,76.03898620605469,91.95884704589844,0.012642876245081425,107.98185729980469,316.00347900390625,0.07844963669776917,75.9658203125,83.85004425048828,0.2822315990924835,507.976806640625,124.11947631835938,0.14687931537628174,108.00326538085938,108.05484771728516,0.005893624387681484,140.02931213378906,140.03085327148438,0.013381576165556908,140.00250244140625,316.0001525878906,0.01992633379995823,156.0133819580078,139.92762756347656,0.011189817450940609,131.88873291015625,139.9938201904297,0.016596712172031403,139.99578857421875,308.078857421875,0.01083285827189684,68.05144500732422,132.1766815185547,0.18945203721523285,76.01829528808594,100.07752227783203,0.0542881041765213,83.96420288085938,108.0061264038086,0.1268201321363449,76.02044677734375,116.0840072631836,0.13934829831123352,75.96035766601562,124.03417205810547,0.4310064911842346,60.03269577026367,140.03128051757812,0.3178291916847229,123.99712371826172,108.01075744628906,0.009998323395848274,91.99575805664062,155.9958038330078,0.009978142566978931,188.0055694580078,107.99543762207031,0.0037264626007527113
154,147.96336364746094,308.0336608886719,0.06948528438806534,139.99273681640625,299.989501953125,0.021300816908478737,139.98365783691406,299.98883056640625,0.008562969043850899,604.017578125,100.01484680175781,0.004339719191193581,140.02378845214844,299.9725341796875,0.00709421094506979,148.00254821777344,308.07196044921875,0.08768996596336365,131.9317169189453,300.01959228515625,0.05651633068919182,548.0615234375,44.01005172729492,0.019652416929602623,131.98191833496094,300.0070495605469,0.0008560343994759023,507.9990234375,123.99847412109375,0.008877994492650032,147.94129943847656,307.98980712890625,0.08067908138036728,140.03065490722656,291.9718933105469,0.04288496449589729,156.00758361816406,299.9925842285156,0.028735598549246788,140.0045623779297,300.0010070800781,7.877859025029466e-05,500.0168151855469,107.9935531616211,0.0012700004735961556,107.99063873291016,316.0108947753906,0.1262325793504715,116.02481842041016,315.89947509765625,0.05655910074710846,139.99896240234375,300.0165710449219,0.008548775687813759,140.00100708007812,140.00526428222656,0.006544800009578466,124.03341674804688,308.0973205566406,0.2090405821800232,124.013916015625,91.95884704589844,0.01379449013620615,107.98199462890625,316.00335693359375,0.07904094457626343,75.97019958496094,83.85004425048828,0.26504769921302795,507.976806640625,124.11947631835938,0.16690443456172943,107.99808502197266,108.05484771728516,0.00609914306551218,140.0302734375,140.0284423828125,0.013805339112877846,140.00265502929688,316.0001525878906,0.019245775416493416,156.013427734375,139.9220733642578,0.012198999524116516,131.98231506347656,139.98072814941406,0.017763085663318634,139.99685668945312,308.07745361328125,0.010866325348615646,68.05144500732422,132.14402770996094,0.1810125857591629,76.00831604003906,100.0118637084961,0.048434674739837646,83.9869384765625,107.97138214111328,0.10992889106273651,76.0535659790039,116.0394058227539,0.14225947856903076,75.96133422851562,123.99555969238281,0.43568629026412964,60.036598205566406,140.0308380126953,0.29845157265663147,123.99712371826172,108.01075744628906,0.011263073422014713,91.99614715576172,331.988037109375,0.011182554066181183,188.0055694580078,107.99546813964844,0.004021866712719202
