scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
163,604.0070190429688,123.96794128417969,0.24937215447425842,547.9347534179688,139.99037170410156,0.02518348954617977,531.9840087890625,172.0355224609375,0.02976730279624462,587.9893798828125,108.013671875,0.00417515030130744,523.9820556640625,171.9766845703125,0.10883254557847977,572.04541015625,92.00895690917969,0.04747413843870163,547.9668579101562,108.05486297607422,0.09051159024238586,603.970458984375,123.9794921875,0.02685043029487133,587.997314453125,92.0002670288086,0.0004190600593574345,220.00161743164062,12.008234977722168,0.0016180743696168065,556.0057983398438,123.95808410644531,0.047206148505210876,556.0280151367188,92.03018188476562,0.07644642144441605,588.0164184570312,123.98905181884766,0.03732418268918991,604.005126953125,91.9945297241211,0.00022782965970691293,604.0012817382812,11.999133110046387,0.0011175600811839104,571.98095703125,91.99830627441406,0.027575263753533363,572.0096435546875,92.0550765991211,0.022402288392186165,579.9892578125,123.99174499511719,0.09450948238372803,571.9977416992188,131.98167419433594,0.02404434233903885,219.98609924316406,36.02949905395508,0.04068700596690178,444.01019287109375,75.95356750488281,0.0722452774643898,219.98077392578125,27.982194900512695,0.023333920165896416,443.9221496582031,92.00592803955078,0.6304911375045776,411.9932861328125,83.99418640136719,0.8490753173828125,579.9686279296875,131.95896911621094,0.12813737988471985,563.9970703125,139.99380493164062,0.1647026240825653,603.9459838867188,140.00897216796875,0.07843296229839325,563.9859619140625,124.00994110107422,0.24716004729270935,564.0527954101562,140.03932189941406,0.10646099597215652,603.9151000976562,147.96189880371094,0.055620793253183365,435.9500732421875,147.97390747070312,0.14318154752254486,444.0032653808594,116.03343200683594,0.12707336246967316,459.96990966796875,108.19587707519531,0.23073425889015198,444.013427734375,132.06324768066406,0.2829660475254059,435.6520080566406,132.0458984375,0.45061028003692627,412.0015869140625,140.06057739257812,0.7395060658454895,507.9775390625,124.00220489501953,0.31178054213523865,235.99583435058594,51.99580001831055,0.010480745695531368,540.0034790039062,92.00672912597656,0.0018844124861061573
164,579.5940551757812,123.9601821899414,0.19730517268180847,443.9646911621094,187.98458862304688,0.03691863641142845,507.9895324707031,188.01417541503906,0.033596571534872055,588.0086059570312,124.01482391357422,0.0037020486779510975,523.9810180664062,171.9776611328125,0.0760662704706192,252.02279663085938,20.005008697509766,0.028265947476029396,555.9755859375,108.05400085449219,0.07028289139270782,571.9730224609375,123.97541809082031,0.018922865390777588,587.9970703125,92.0002670288086,0.00042702670907601714,220.0016326904297,12.008233070373535,0.0016572719905525446,556.0057983398438,91.99848175048828,0.03256947174668312,556.0278930664062,92.01924896240234,0.057621974498033524,588.0164184570312,123.99250030517578,0.03233223035931587,603.9910278320312,91.9945297241211,0.0001710211072349921,604.0012817382812,11.999170303344727,0.0011076934169977903,571.96728515625,91.98995971679688,0.019948966801166534,572.0068359375,92.05484771728516,0.02208678424358368,579.9892578125,123.992431640625,0.08857442438602448,571.99755859375,131.98553466796875,0.030062871053814888,219.98728942871094,36.02949905395508,0.04492631182074547,444.0121154785156,75.95356750488281,0.0564078725874424,219.98094177246094,27.982397079467773,0.022842025384306908,443.9221496582031,92.00617980957031,0.6479050517082214,411.98883056640625,83.99545288085938,0.8118945956230164,579.9686279296875,131.95896911621094,0.12241987138986588,563.9970703125,139.99380493164062,0.17491284012794495,603.948974609375,140.00729370117188,0.08780703693628311,563.9859619140625,131.94696044921875,0.17268574237823486,556.0394287109375,140.03932189941406,0.1107741966843605,603.9151000976562,147.9440155029297,0.06702306866645813,443.94024658203125,147.97390747070312,0.0914500430226326,444.0073547363281,123.97978210449219,0.09907624125480652,459.9784240722656,108.19587707519531,0.24960766732692719,444.01568603515625,132.06497192382812,0.2362702190876007,435.7335205078125,132.04449462890625,0.44721055030822754,412.001708984375,140.0574951171875,0.7303234934806824,523.9908447265625,124.00220489501953,0.27971047163009644,235.99583435058594,51.995826721191406,0.010404684580862522,524.017333984375,92.00672912597656,0.0016073089791461825
165,579.5940551757812,123.96794128417969,0.022028231993317604,443.9646911621094,187.98458862304688,0.014261340722441673,507.9895324707031,188.01417541503906,0.012938108295202255,595.9974975585938,124.03284454345703,0.005982538685202599,523.9810180664062,171.9776611328125,0.008655021898448467,252.02279663085938,20.005008697509766,0.030146362259984016,555.9771118164062,91.9786376953125,0.021939437836408615,571.9730224609375,123.97541809082031,0.012329421006143093,587.9970703125,92.0002670288086,0.001401125336997211,220.00155639648438,12.00822925567627,0.001484444597736001,572.042236328125,91.992431640625,0.010545865632593632,603.977294921875,92.01924896240234,0.010583941824734211,603.9839477539062,123.99853515625,0.004560544621199369,603.9910278320312,91.98649597167969,0.0001971758174477145,604.0013427734375,11.998873710632324,0.0007668300531804562,571.96728515625,91.98995971679688,0.014209316112101078,572.0068359375,91.944091796875,0.015476321801543236,595.7789916992188,124.05057525634766,0.018833447247743607,571.99755859375,139.98788452148438,0.017547816038131714,571.9716186523438,91.98126220703125,0.03107704035937786,444.0376281738281,75.9603271484375,0.18387775123119354,219.98678588867188,59.98994064331055,0.023426352068781853,443.9221496582031,92.00617980957031,0.7598289847373962,411.98883056640625,132.0183868408203,0.7415178418159485,564.0322875976562,132.00234985351562,0.05527525022625923,563.9970703125,131.9937286376953,0.043566856533288956,603.9798583984375,148.01934814453125,0.05020906776189804,563.9859619140625,131.94696044921875,0.0949554368853569,556.0394287109375,140.03932189941406,0.053855039179325104,603.9151000976562,147.9440155029297,0.03030242770910263,443.96087646484375,140.00396728515625,0.15334416925907135,444.025146484375,124.0045166015625,0.051186222583055496,467.95269775390625,108.19587707519531,0.3018805682659149,444.01727294921875,132.06497192382812,0.23845040798187256,443.90155029296875,123.99846649169922,0.43173515796661377,419.9949035644531,140.0384521484375,0.2916445732116699,507.9775390625,124.01061248779297,0.05950065702199936,235.99600219726562,51.99567794799805,0.029763510450720787,524.01611328125,108.00162506103516,0.0031114108860492706
166,596.591796875,123.97566986083984,0.016833048313856125,443.9646911621094,187.98458862304688,0.013619586825370789,531.9840087890625,188.01417541503906,0.0120413051918149,595.9976806640625,124.03284454345703,0.004057333339005709,523.9820556640625,171.9766845703125,0.00664676446467638,252.02279663085938,20.005008697509766,0.03138589486479759,587.9742431640625,91.97117614746094,0.02265043556690216,603.970458984375,123.97541809082031,0.012722049839794636,587.997314453125,92.00109100341797,0.0019490645499899983,220.00155639648438,12.00822925567627,0.001589434570632875,603.9732055664062,91.99065399169922,0.011013912968337536,603.9775390625,92.03018188476562,0.010608838871121407,603.9839477539062,124.0015869140625,0.004680322948843241,603.9910278320312,91.98601531982422,0.00022833158436696976,604.0010986328125,11.999170303344727,0.0006923417095094919,571.96728515625,91.96678161621094,0.015094596892595291,572.0068359375,91.93729400634766,0.016378100961446762,595.7598266601562,124.05506896972656,0.01469103991985321,571.9977416992188,139.98788452148438,0.017329644411802292,571.979248046875,91.97222137451172,0.03323036804795265,452.06915283203125,83.98468780517578,0.142449751496315,219.98678588867188,59.98996353149414,0.021992210298776627,443.92333984375,92.00592803955078,0.7488998174667358,411.9932861328125,132.0183868408203,0.8414981365203857,564.0263061523438,132.00355529785156,0.048042651265859604,563.9869384765625,131.9937286376953,0.035948239266872406,603.9828491210938,148.01934814453125,0.04196101054549217,564.0283203125,124.00956726074219,0.09108411520719528,556.0482788085938,140.0110321044922,0.06216023489832878,595.9891967773438,147.96189880371094,0.028961094096302986,444.05548095703125,140.00396728515625,0.1001298651099205,451.9291687011719,124.0045166015625,0.04188208654522896,467.95269775390625,100.22191619873047,0.3131674826145172,444.02203369140625,132.06324768066406,0.22654658555984497,443.90155029296875,123.99846649169922,0.38840505480766296,427.94305419921875,132.14138793945312,0.2898690104484558,507.9758605957031,124.01061248779297,0.047926414757966995,235.9961700439453,51.995643615722656,0.02533046528697014,508.0029602050781,92.00672912597656,0.002177551621571183
167,596.591796875,124.00760650634766,0.24658997356891632,588.0078735351562,155.99163818359375,0.09206598252058029,587.9990234375,156.0889129638672,0.09880593419075012,596.0091552734375,155.9598388671875,0.021777372807264328,523.9820556640625,155.9992218017578,0.030341466888785362,252.024169921875,20.000577926635742,0.07408171147108078,595.9439697265625,91.97117614746094,0.08198486268520355,484.0223693847656,44.051265716552734,0.02387675829231739,595.9752807617188,92.00247955322266,0.01142026111483574,220.00152587890625,12.008214950561523,0.001729420037008822,460.0243225097656,91.99065399169922,0.05609359219670296,588.0037841796875,92.014892578125,0.04998547583818436,588.0164184570312,124.0015869140625,0.008631099946796894,604.0086059570312,91.98649597167969,0.00223624799400568,604.0010986328125,11.998727798461914,0.0007245698943734169,475.99212646484375,91.96678161621094,0.0570475198328495,588.008056640625,91.93729400634766,0.06612158566713333,571.9848022460938,124.05506896972656,0.07415580749511719,571.9977416992188,139.98788452148438,0.02331794798374176,587.9869995117188,91.97222137451172,0.08681856840848923,459.9916076660156,84.00169372558594,0.053610481321811676,219.98678588867188,59.98996353149414,0.02238675020635128,452.0635681152344,92.00592803955078,0.15823955833911896,420.0747985839844,132.0183868408203,0.10058633238077164,564.0263061523438,132.04428100585938,0.08591227978467941,539.9903564453125,124.0480728149414,0.0850205197930336,603.9828491210938,140.0016632080078,0.01639663428068161,572.0071411132812,124.00956726074219,0.39133432507514954,556.0482788085938,140.00564575195312,0.07498524338006973,572.0016479492188,147.96189880371094,0.0514533631503582,444.05682373046875,140.005859375,0.25388485193252563,460.00543212890625,124.0045166015625,0.09384170919656754,468.37713623046875,115.80773162841797,0.3862845003604889,444.1221008300781,124.00476837158203,0.2676803469657898,443.93121337890625,132.0076141357422,0.41747328639030457,427.9499816894531,132.14138793945312,0.6992330551147461,523.9908447265625,124.01061248779297,0.1761605143547058,235.9961700439453,51.99598693847656,0.010729052126407623,524.0123901367188,92.00672912597656,0.005334783345460892
168,596.06201171875,124.00760650634766,0.2602548897266388,588.009521484375,155.9900360107422,0.09868720173835754,595.8753662109375,156.06936645507812,0.10087879747152328,596.0091552734375,155.95932006835938,0.025262929499149323,523.9810180664062,155.9986572265625,0.02823055535554886,252.024169921875,20.000577926635742,0.06986444443464279,595.951904296875,91.9786376953125,0.09591925144195557,484.0223693847656,44.051265716552734,0.021938566118478775,595.9757080078125,92.0025863647461,0.006239340174943209,220.00149536132812,12.008166313171387,0.0017428178107365966,460.0260314941406,91.992431640625,0.06067422777414322,595.9854125976562,92.014892578125,0.05977647751569748,588.0164184570312,123.99853515625,0.007700145710259676,604.0088500976562,91.99236297607422,0.0014111753553152084,604.0013427734375,11.998727798461914,0.0007576611242257059,475.9937438964844,91.99776458740234,0.06362839043140411,588.008056640625,91.944091796875,0.07727475464344025,571.9829711914062,124.05057525634766,0.09294717013835907,571.99755859375,132.0446014404297,0.019781412556767464,587.9869995117188,91.97222137451172,0.1243189200758934,459.9953918457031,84.00169372558594,0.05094253271818161,219.9866943359375,59.99037551879883,0.022274676710367203,452.0725402832031,92.00617980957031,0.16809046268463135,420.0787048339844,132.01171875,0.11502426117658615,564.0322875976562,132.05433654785156,0.07834033668041229,539.9903564453125,124.00064086914062,0.06913276016712189,603.9828491210938,148.02783203125,0.015157305635511875,572.0113525390625,131.94696044921875,0.43171948194503784,556.0179443359375,139.9954833984375,0.07490815967321396,571.9984741210938,147.9440155029297,0.045110832899808884,452.0555725097656,147.97647094726562,0.2317771166563034,460.013671875,124.0045166015625,0.09492210298776627,468.3855285644531,115.80229187011719,0.360843300819397,444.12548828125,124.00308227539062,0.26832282543182373,443.93121337890625,131.9984588623047,0.4213458001613617,427.99639892578125,140.0369415283203,0.6926730871200562,507.9758605957031,124.01155853271484,0.18547776341438293,235.99600219726562,51.99583435058594,0.010088391602039337,508.0029602050781,92.00630950927734,0.0048072743229568005
169,596.591796875,124.00760650634766,0.0787854716181755,603.986083984375,148.07846069335938,0.03618989884853363,603.9903564453125,156.06936645507812,0.0939280167222023,596.0091552734375,124.03284454345703,0.008494198322296143,523.977294921875,123.96857452392578,0.20362861454486847,595.9620361328125,92.05856323242188,0.037248559296131134,595.951904296875,91.97117614746094,0.03156602755188942,540.0484008789062,44.051265716552734,0.015176407992839813,595.9757080078125,92.00868225097656,0.0026044012047350407,220.00149536132812,12.008087158203125,0.0017595363315194845,603.9732055664062,116.0167007446289,0.029921261593699455,604.01953125,99.89208221435547,0.05192197859287262,540.0213012695312,44.02322769165039,0.00572730740532279,604.0088500976562,91.99217224121094,0.0038654948584735394,604.0013427734375,11.998727798461914,0.0009110568789765239,595.9631958007812,92.01927947998047,0.08947126567363739,595.9605712890625,91.944091796875,0.03037489578127861,572.0253295898438,124.05057525634766,0.04853950813412666,564.118896484375,124.01667022705078,0.02056034840643406,595.9929809570312,91.98126220703125,0.03879791498184204,460.02691650390625,84.00169372558594,0.11504898220300674,219.9866943359375,59.990516662597656,0.024937964975833893,452.1376037597656,92.03483581542969,0.42718440294265747,420.0787048339844,76.05188751220703,0.08328329771757126,587.9896240234375,139.99070739746094,0.1218784749507904,539.9903564453125,124.00064086914062,0.036379434168338776,571.9829711914062,148.0288543701172,0.011568287387490273,572.0113525390625,131.97584533691406,0.0790381133556366,556.0482788085938,140.00564575195312,0.060075946152210236,571.9296875,155.96536254882812,0.007686784956604242,459.9855041503906,140.005859375,0.2681801915168762,460.0299377441406,124.00334930419922,0.11574573069810867,476.0909118652344,100.22191619873047,0.5515962243080139,451.98175048828125,124.00308227539062,0.36919406056404114,443.9568786621094,124.03011322021484,0.5417882204055786,428.0201721191406,140.0369415283203,0.4606087803840637,507.97564697265625,124.01508331298828,0.025689247995615005,235.99600219726562,51.99583435058594,0.012918418273329735,492.0045471191406,28.005762100219727,0.004658564925193787
170,596.591796875,124.00028991699219,0.07857786864042282,603.9863891601562,148.08277893066406,0.04643966630101204,603.9903564453125,156.02259826660156,0.10820004343986511,596.0091552734375,124.0423583984375,0.00873883068561554,523.977294921875,123.96626281738281,0.15735068917274475,595.962890625,92.05856323242188,0.03403451666235924,595.9439697265625,91.98782348632812,0.02927079237997532,540.0484008789062,44.051265716552734,0.013357260264456272,595.9752807617188,92.00868225097656,0.0030239582993090153,220.00152587890625,12.008054733276367,0.0016595174092799425,603.9732055664062,116.01729583740234,0.026522858068346977,604.01953125,99.86566162109375,0.04328123480081558,236.02728271484375,12.006160736083984,0.007593714166432619,604.0086059570312,91.99236297607422,0.005179285537451506,220.0006561279297,12.00200080871582,0.0008029458695091307,587.9794311523438,139.9951934814453,0.06361006945371628,595.9605712890625,91.93729400634766,0.026389380916953087,571.973876953125,124.05506896972656,0.046652939170598984,564.1085815429688,124.01570129394531,0.016907192766666412,595.9912109375,91.97871398925781,0.0389382429420948,460.02691650390625,84.01187896728516,0.10982118546962738,219.98660278320312,59.990516662597656,0.02392057701945305,452.1376037597656,92.0360336303711,0.3831489384174347,420.0787048339844,76.051025390625,0.09269670397043228,587.9896240234375,139.9927978515625,0.12918788194656372,539.990966796875,124.0480728149414,0.023811964318156242,571.9818115234375,155.97802734375,0.009637151844799519,572.0113525390625,131.97584533691406,0.06880607455968857,556.0482788085938,140.00564575195312,0.04400543123483658,571.923095703125,155.96282958984375,0.007101439870893955,459.9898986816406,140.005859375,0.2774527966976166,460.0299377441406,115.97347259521484,0.09142334014177322,476.0909118652344,100.22191619873047,0.5663900375366211,451.98358154296875,124.00476837158203,0.3182688355445862,443.96112060546875,124.033935546875,0.5742285251617432,428.0235900878906,140.0369415283203,0.46920761466026306,500.0110778808594,124.0322494506836,0.02888605371117592,235.9961700439453,51.99598693847656,0.012920442968606949,492.0045471191406,28.005762100219727,0.003901225049048662
171,596.06201171875,123.97713470458984,0.3184719681739807,603.9863891601562,155.94784545898438,0.018679074943065643,603.9903564453125,156.0202178955078,0.023967744782567024,596.0083618164062,155.95932006835938,0.005940722767263651,523.9749755859375,123.96626281738281,0.017651978880167007,588.0247192382812,92.0422134399414,0.1584785282611847,587.9837036132812,91.98943328857422,0.09633444994688034,484.0223693847656,44.04984664916992,0.033041730523109436,595.968994140625,92.00868225097656,0.004466732032597065,220.00143432617188,12.008054733276367,0.001570182736031711,460.0260314941406,116.01729583740234,0.13478480279445648,595.9854125976562,92.014892578125,0.08854581415653229,236.02728271484375,12.006160736083984,0.008949654176831245,604.005859375,91.99236297607422,0.0017401569057255983,220.0006561279297,12.00200080871582,0.0007376053836196661,572.00048828125,155.99073791503906,0.0514313168823719,588.008056640625,92.01420593261719,0.07997715473175049,571.973876953125,124.02039337158203,0.12467722594738007,564.1085815429688,124.00584411621094,0.04817875847220421,587.9869995117188,91.98603820800781,0.21276739239692688,460.02691650390625,91.89839172363281,0.05808305740356445,219.9863739013672,59.990516662597656,0.03199094533920288,452.1376037597656,92.0360336303711,0.751919686794281,419.9118347167969,76.051025390625,0.23352301120758057,587.9896240234375,139.9927978515625,0.17974285781383514,539.990966796875,124.0480728149414,0.0678401067852974,556.0191040039062,155.97802734375,0.1098296195268631,587.9784545898438,131.97584533691406,0.11311699450016022,556.0123291015625,139.97972106933594,0.11666791886091232,556.0009765625,140.0259552001953,0.20930011570453644,467.97491455078125,139.96836853027344,0.5497837662696838,460.0299377441406,115.96526336669922,0.13883572816848755,476.0909118652344,100.13665008544922,0.5034528374671936,468.03851318359375,124.00476837158203,0.34826213121414185,451.94903564453125,131.9834442138672,0.3488628566265106,443.975830078125,140.0369415283203,0.6023087501525879,500.0110778808594,124.0322494506836,0.09394426643848419,235.9953155517578,51.99598693847656,0.2879166007041931,508.01104736328125,59.99951934814453,0.00415157712996006
172,596.06201171875,123.95057678222656,0.3781973123550415,603.986083984375,155.9471893310547,0.021893518045544624,523.9608764648438,156.0202178955078,0.032608512789011,571.9498291015625,155.95932006835938,0.007077929563820362,523.9749755859375,123.96857452392578,0.05501290038228035,588.0250854492188,92.04283905029297,0.1766810417175293,579.9088134765625,91.98782348632812,0.11414287239313126,475.9752197265625,44.04096603393555,0.025281032547354698,588.0009155273438,92.00426483154297,0.0021739883814007044,220.00143432617188,12.008054733276367,0.001496089855208993,460.0260314941406,116.01729583740234,0.21126873791217804,595.9854125976562,91.97962188720703,0.16717341542243958,476.0190734863281,44.02322769165039,0.008904985152184963,596.0018920898438,91.99217224121094,0.002769818063825369,220.0006561279297,12.002092361450195,0.000768047699239105,572.00048828125,155.99073791503906,0.04936005175113678,588.0062866210938,92.01420593261719,0.08658979088068008,572.0253295898438,124.02039337158203,0.07975520193576813,564.118896484375,124.00658416748047,0.03734887018799782,476.0076599121094,91.98603820800781,0.2967228889465332,459.99591064453125,91.89839172363281,0.05442215874791145,219.9863739013672,59.99053955078125,0.02659284882247448,452.1902770996094,92.03483581542969,0.7302398085594177,419.9118347167969,76.05188751220703,0.22605744004249573,587.9873046875,139.99070739746094,0.16634878516197205,539.990966796875,124.0294189453125,0.07998306304216385,556.0191040039062,155.97802734375,0.14662091434001923,587.9784545898438,131.9627227783203,0.11280430108308792,556.0125732421875,139.9803924560547,0.15149739384651184,556.0009765625,140.0259552001953,0.25722619891166687,467.98492431640625,139.96836853027344,0.5400803089141846,460.03131103515625,115.9635238647461,0.08991798758506775,476.0988464355469,100.13665008544922,0.45452865958213806,468.0594177246094,124.00308227539062,0.38078930974006653,451.9505920410156,131.9834442138672,0.3986411690711975,444.01910400390625,140.0125274658203,0.658253014087677,500.0110778808594,124.0322494506836,0.07340030372142792,235.9938507080078,60.00510787963867,0.27498170733451843,508.01068115234375,59.99951934814453,0.0020793937146663666
