scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
91,491.87799072265625,51.948951721191406,0.24209736287593842,123.92996978759766,76.14749145507812,0.06542343646287918,123.89824676513672,172.06808471679688,0.07098286598920822,491.95806884765625,44.0230712890625,0.007258855737745762,123.94375610351562,139.9461212158203,0.055831775069236755,492.0090637207031,52.06026077270508,0.06481175124645233,515.9655151367188,44.073631286621094,0.20507530868053436,507.9989929199219,36.138206481933594,0.059205349534749985,92.00230407714844,124.01329803466797,0.0029869512654840946,492.0021057128906,44.00020980834961,0.0026519065722823143,499.9579162597656,52.06795883178711,0.29337289929389954,516.0651245117188,44.07740020751953,0.5453433990478516,516.0699462890625,44.01564407348633,0.44155025482177734,91.99795532226562,107.99961853027344,0.0067192199639976025,123.99746704101562,91.98719024658203,0.008380124345421791,531.88720703125,43.99821853637695,0.25039851665496826,539.9902954101562,44.0361442565918,0.11809197813272476,123.97492980957031,108.0206069946289,0.40764522552490234,523.9970092773438,76.00657653808594,0.04933782294392586,539.9866333007812,44.016170501708984,0.14918091893196106,380.02874755859375,179.92727661132812,0.07397718727588654,571.94140625,43.97372055053711,0.1086699366569519,379.98870849609375,179.85635375976562,0.4619334638118744,467.8916931152344,204.00807189941406,0.7807533144950867,547.937744140625,76.07367706298828,0.28793296217918396,524.0650024414062,100.08739471435547,0.324645459651947,132.05001831054688,76.03187561035156,0.5092870593070984,108.01119995117188,155.98446655273438,0.1521720141172409,164.0009307861328,76.06742858886719,0.2222667783498764,139.99594116210938,91.9916000366211,0.37504851818084717,355.9812927246094,260.0779724121094,0.26462364196777344,347.98980712890625,203.9829559326172,0.45388922095298767,331.982666015625,196.0261993408203,0.09260214120149612,372.10064697265625,235.9911346435547,0.6504421234130859,347.9328308105469,235.9823760986328,0.103477343916893,340.02740478515625,268.02752685546875,0.1360054314136505,275.940673828125,212.01356506347656,0.0730653703212738,252.00485229492188,163.99169921875,0.028794612735509872,276.00225830078125,156.01014709472656,0.15870682895183563
92,491.87799072265625,51.973663330078125,0.26039865612983704,123.93667602539062,76.09114837646484,0.09502451866865158,123.9756088256836,172.07083129882812,0.1165870726108551,491.9600830078125,44.02602767944336,0.00758966151624918,140.0006866455078,139.94688415527344,0.045348793268203735,492.0090637207031,52.065364837646484,0.06470642238855362,515.9655151367188,44.08087158203125,0.22545507550239563,507.9971008300781,36.15358352661133,0.07712392508983612,92.0029067993164,124.01329803466797,0.002958655124530196,123.99665832519531,76.0009765625,0.0033039101399481297,499.9554138183594,52.06795883178711,0.1841442734003067,516.0491943359375,44.07273483276367,0.47976967692375183,516.06640625,44.007598876953125,0.36872461438179016,91.99913024902344,107.99939727783203,0.006158570293337107,123.99746704101562,91.98762512207031,0.008476465940475464,531.8851928710938,43.99821853637695,0.2321673184633255,539.9902954101562,51.98381042480469,0.10259873420000076,123.97911834716797,108.01759338378906,0.4113055467605591,523.998046875,76.00657653808594,0.044489774852991104,539.9866333007812,52.01437759399414,0.1542089432477951,380.0295715332031,179.92727661132812,0.07775267958641052,571.9412841796875,43.97457504272461,0.1296074241399765,379.9922180175781,179.85662841796875,0.4399262070655823,467.888916015625,204.00807189941406,0.7647378444671631,547.889892578125,76.05841064453125,0.24628815054893494,524.0650024414062,100.08739471435547,0.2519655227661133,132.07568359375,76.03187561035156,0.41929689049720764,108.01325225830078,155.9833221435547,0.1550264060497284,163.99658203125,76.06742858886719,0.18930532038211823,139.99594116210938,91.9916000366211,0.37922751903533936,355.985595703125,260.08148193359375,0.268385112285614,347.9898986816406,203.99343872070312,0.5087133049964905,339.9222717285156,196.0261993408203,0.104735367000103,372.1062927246094,235.9922637939453,0.6661270260810852,340.0130920410156,235.98361206054688,0.11320438235998154,348.01055908203125,268.036865234375,0.15715549886226654,275.940673828125,204.08871459960938,0.06787946820259094,252.00625610351562,163.99246215820312,0.022875847294926643,283.99969482421875,155.99900817871094,0.1515137255191803
93,107.9232177734375,76.00691986083984,0.34315741062164307,123.93667602539062,76.09114837646484,0.1511654108762741,123.9756088256836,107.89447784423828,0.08992879837751389,491.9600830078125,44.04199981689453,0.017459532245993614,140.00411987304688,123.97599792480469,0.017275111749768257,195.85018920898438,91.95611572265625,0.029444130137562752,507.9387512207031,44.08087158203125,0.41511228680610657,140.0000457763672,75.98844146728516,0.030718931928277016,92.0029067993164,124.01329803466797,0.0033373176120221615,123.99665832519531,92.00154113769531,0.004689857829362154,492.03851318359375,51.99321746826172,0.23101690411567688,516.0391235351562,44.07273483276367,0.55538010597229,515.9276733398438,44.007598876953125,0.25586259365081787,140.02423095703125,107.99617767333984,0.00207512266933918,123.99746704101562,91.98762512207031,0.017039159312844276,531.9158325195312,44.01142120361328,0.13098107278347015,539.9902954101562,52.00511169433594,0.09574199467897415,131.98582458496094,108.01759338378906,0.25110098719596863,523.998046875,76.00657653808594,0.024857420474290848,539.986083984375,52.039710998535156,0.16186359524726868,380.0295715332031,171.97463989257812,0.1148892194032669,571.9325561523438,43.97457504272461,0.26564502716064453,379.9922180175781,179.88009643554688,0.7186813354492188,467.888916015625,204.00201416015625,0.7452515363693237,532.0506591796875,76.05841064453125,0.3308989405632019,523.997802734375,100.08739471435547,0.11855796724557877,515.8050537109375,100.12953186035156,0.19296051561832428,523.9331665039062,91.9930419921875,0.09320629388093948,163.98912048339844,76.06742858886719,0.07811827957630157,131.99281311035156,75.98487091064453,0.13119465112686157,356.0276794433594,260.08148193359375,0.16914865374565125,347.994140625,204.00115966796875,0.46750539541244507,339.93121337890625,196.0261993408203,0.08560344576835632,372.14556884765625,236.0039825439453,0.48995330929756165,324.0919189453125,235.98361206054688,0.13830366730690002,348.01190185546875,268.036865234375,0.19039662182331085,275.940673828125,204.08871459960938,0.10665114969015121,252.00625610351562,164.00631713867188,0.043153416365385056,276.01300048828125,156.0128631591797,0.08356234431266785
94,107.93278503417969,75.97676849365234,0.3529801368713379,123.92996978759766,76.14749145507812,0.1725502759218216,123.89824676513672,107.89447784423828,0.10145213454961777,491.95806884765625,44.04286575317383,0.023817244917154312,140.0006866455078,107.98091888427734,0.019097739830613136,195.8553466796875,91.95611572265625,0.034412067383527756,508.0094299316406,44.081417083740234,0.3992686867713928,140.0000457763672,75.99456024169922,0.036485083401203156,92.0029067993164,124.0134506225586,0.0025820238515734673,123.99555969238281,92.00154113769531,0.010238372720777988,492.0360107421875,51.99321746826172,0.23459698259830475,516.0386352539062,44.073486328125,0.5839109420776367,515.91748046875,44.01207733154297,0.29144051671028137,140.02423095703125,107.99617767333984,0.003106049494817853,123.9981689453125,91.98719024658203,0.017423829063773155,531.9158325195312,44.01339340209961,0.14448662102222443,539.9902954101562,52.007049560546875,0.10604704171419144,131.98582458496094,108.0206069946289,0.29804927110671997,523.9970092773438,83.96824645996094,0.021728241816163063,539.986083984375,52.04960250854492,0.17500285804271698,380.02874755859375,171.97463989257812,0.12495715916156769,571.9325561523438,43.97372055053711,0.2856752574443817,379.98870849609375,179.88807678222656,0.6897660493850708,467.8916931152344,204.0016326904297,0.7347792983055115,532.0359497070312,76.05841064453125,0.3622051775455475,524.0054321289062,100.08699798583984,0.12089981883764267,515.8408203125,100.12953186035156,0.20483700931072235,523.9331665039062,91.9909896850586,0.10272583365440369,155.99722290039062,76.13662719726562,0.07249204069375992,131.99281311035156,83.98704528808594,0.12051638960838318,356.0292053222656,260.0779724121094,0.16146254539489746,347.9944152832031,204.00259399414062,0.4759119153022766,347.98736572265625,203.9789581298828,0.06319867074489594,372.14556884765625,236.0039825439453,0.4343873858451843,331.9231872558594,235.96568298339844,0.11068661510944366,348.0127868652344,268.0370178222656,0.1900060474872589,275.9381103515625,212.01356506347656,0.11260880529880524,252.00579833984375,164.0104217529297,0.03955423831939697,276.0152587890625,156.01258850097656,0.09203750640153885
95,107.93278503417969,75.97676849365234,0.500484049320221,108.0093765258789,84.00395202636719,0.32632988691329956,139.97979736328125,252.0094757080078,0.2077912986278534,491.95806884765625,91.99517059326172,0.01221905741840601,140.0006866455078,100.05677795410156,0.1135498434305191,195.8553466796875,91.95611572265625,0.033411309123039246,508.0094299316406,44.08446502685547,0.12908105552196503,140.0000457763672,75.99456024169922,0.06107146292924881,44.01414108276367,131.9849090576172,0.0023641844745725393,123.99555969238281,92.001953125,0.004382438492029905,491.9609680175781,51.82020568847656,0.3907742500305176,508.0380554199219,44.076725006103516,0.573316752910614,508.084228515625,44.01207733154297,0.13744738698005676,140.02423095703125,107.99537658691406,0.005414619110524654,132.0006866455078,91.98468780517578,0.048605531454086304,524.0034790039062,44.01339340209961,0.0329250693321228,187.95423889160156,91.97557067871094,0.05988684296607971,139.96018981933594,115.83470153808594,0.14606378972530365,140.00413513183594,123.9935302734375,0.043874070048332214,523.9791870117188,59.992244720458984,0.10031113773584366,372.0859069824219,171.99636840820312,0.24056048691272736,571.9325561523438,43.97372055053711,0.3779377341270447,379.9788818359375,179.9130401611328,0.7993033528327942,467.9668884277344,204.0016326904297,0.8033324480056763,531.990234375,76.05909729003906,0.38413387537002563,524.0054321289062,99.99732208251953,0.3311607837677002,516.0479736328125,100.133544921875,0.17368341982364655,523.9885864257812,91.95085906982422,0.061591338366270065,155.99722290039062,76.14285278320312,0.180708110332489,508.1175537109375,92.10028839111328,0.1788703203201294,356.0292053222656,260.0779724121094,0.13971611857414246,348.01007080078125,204.00259399414062,0.6965607404708862,347.98736572265625,203.99832153320312,0.10048691183328629,372.1524658203125,236.0039825439453,0.5963860154151917,331.9231872558594,227.9860382080078,0.12738487124443054,348.0127868652344,268.036865234375,0.2097165882587433,220.11854553222656,220.14404296875,0.05922873318195343,252.00628662109375,163.99246215820312,0.06507466733455658,276.0152587890625,156.01258850097656,0.2191741019487381
96,107.9232177734375,76.00691986083984,0.44202521443367004,107.99977111816406,84.00931549072266,0.3179757595062256,139.9796905517578,252.00926208496094,0.18826799094676971,491.9600830078125,91.99597930908203,0.01635894551873207,139.9925537109375,100.0562515258789,0.12425962090492249,195.85018920898438,91.9752197265625,0.029149744659662247,507.9387512207031,51.950565338134766,0.1868468075990677,140.0046844482422,75.98844146728516,0.06335950642824173,44.01414108276367,131.9849090576172,0.0024164405185729265,123.99305725097656,92.00347900390625,0.002613882999867201,491.8869934082031,51.7399787902832,0.2801038324832916,508.0359191894531,44.076725006103516,0.6236507892608643,500.13214111328125,52.02555847167969,0.13821694254875183,131.96681213378906,91.9847183227539,0.0019632454495877028,132.0006866455078,91.98468780517578,0.02186611108481884,523.9734497070312,52.0195198059082,0.05321251228451729,187.95423889160156,91.97582244873047,0.06331519782543182,139.96018981933594,115.98118591308594,0.14484348893165588,140.00413513183594,123.9935302734375,0.04138612002134323,187.98866271972656,92.00038146972656,0.10901760309934616,372.0829162597656,171.99636840820312,0.25952234864234924,571.9268188476562,43.97457504272461,0.48316386342048645,379.97198486328125,179.9130401611328,0.8121813535690308,467.9726257324219,204.0016326904297,0.771898090839386,531.9248657226562,76.0663070678711,0.3792731463909149,523.997802734375,99.98522186279297,0.2770163118839264,523.9657592773438,100.133544921875,0.17321565747261047,523.983154296875,91.93721771240234,0.06380759179592133,163.98912048339844,84.02439880371094,0.16409637033939362,508.1175537109375,92.10028839111328,0.1440252661705017,356.0292053222656,260.08148193359375,0.15727415680885315,348.0114440917969,204.00259399414062,0.7239025235176086,347.98736572265625,203.9989013671875,0.10138361155986786,372.1524658203125,236.0075225830078,0.5573462247848511,331.9176940917969,227.98187255859375,0.13238219916820526,348.0127868652344,268.03656005859375,0.2193783074617386,220.11854553222656,220.14508056640625,0.05705076828598976,252.0070343017578,163.99246215820312,0.06570485979318619,276.01300048828125,156.0128631591797,0.21319571137428284
97,100.64651489257812,76.01361083984375,0.7931396961212158,107.94327545166016,84.00931549072266,0.14598439633846283,115.97699737548828,91.96952819824219,0.05629178509116173,556.0184326171875,107.97370910644531,0.009656663984060287,123.96112060546875,91.98491668701172,0.11765532195568085,76.05386352539062,140.02732849121094,0.043008673936128616,139.8959503173828,75.98197174072266,0.07508315145969391,140.0046844482422,75.98844146728516,0.017377659678459167,44.01414108276367,131.9849090576172,0.0029605573508888483,107.99169921875,92.00347900390625,0.0031654660124331713,491.8869934082031,51.7399787902832,0.35820695757865906,500.00933837890625,44.076725006103516,0.3998689353466034,147.8137664794922,84.01004791259766,0.5343931913375854,131.96681213378906,91.97705078125,0.012806466780602932,132.0006866455078,91.98257446289062,0.018262453377246857,523.9871826171875,52.0195198059082,0.06427808105945587,187.95423889160156,91.97582244873047,0.11109653860330582,139.96018981933594,115.98118591308594,0.1608325093984604,140.00413513183594,123.9935302734375,0.030375272035598755,187.98866271972656,92.00038146972656,0.14616923034191132,372.0829162597656,171.99636840820312,0.10952700674533844,308.0238342285156,116.00028991699219,0.3446221649646759,379.9678039550781,179.9171905517578,0.7328430414199829,468.0102233886719,204.00823974609375,0.8429999351501465,524.1942138671875,83.88844299316406,0.36358189582824707,523.990234375,99.98522186279297,0.2488434761762619,523.9657592773438,100.12953186035156,0.10615944117307663,523.9820556640625,91.93338775634766,0.1281346082687378,523.9138793945312,91.93506622314453,0.2327619343996048,123.9929428100586,92.10028839111328,0.05584990233182907,347.9937438964844,275.96771240234375,0.18669424951076508,348.0114440917969,203.9918212890625,0.7128762602806091,331.9642639160156,211.945068359375,0.11399246752262115,372.1524658203125,243.93780517578125,0.6661043763160706,331.9176940917969,227.98187255859375,0.12005770951509476,340.0420227050781,268.0350646972656,0.23961761593818665,220.11854553222656,220.2340087890625,0.13959908485412598,252.00579833984375,171.9897918701172,0.06692724674940109,276.0006408691406,156.0161590576172,0.1731019765138626
98,100.36559295654297,76.01907348632812,0.7957000136375427,107.94218444824219,84.00395202636719,0.12510210275650024,115.95758819580078,91.96925354003906,0.06270139664411545,556.0184326171875,107.97541046142578,0.009702912531793118,123.95891571044922,91.98318481445312,0.12035896629095078,76.05204010009766,140.02955627441406,0.03962742164731026,139.8959503173828,75.98396301269531,0.08964414894580841,140.03099060058594,67.98678588867188,0.020960913971066475,44.014583587646484,131.98487854003906,0.0030909802298992872,107.99169921875,76.00460052490234,0.0027860046830028296,491.9609680175781,51.82020568847656,0.45402640104293823,499.9748840332031,44.073486328125,0.4153379201889038,147.8137664794922,84.01004791259766,0.49215298891067505,131.96681213378906,91.97467041015625,0.01923677884042263,124.00149536132812,91.98468780517578,0.016935432329773903,523.9864501953125,44.01339340209961,0.07264557480812073,187.95785522460938,91.97557067871094,0.11126105487346649,139.98202514648438,115.83470153808594,0.1569635421037674,140.00448608398438,123.99333190917969,0.03557474911212921,523.9791870117188,60.01850128173828,0.1037251278758049,372.0829162597656,171.99656677246094,0.12467199563980103,308.0232238769531,123.8941650390625,0.35090115666389465,379.9665832519531,179.9130401611328,0.7215091586112976,468.01446533203125,204.0084686279297,0.8414953351020813,524.1893310546875,83.88844299316406,0.41505539417266846,523.990234375,99.98522186279297,0.28232115507125854,516.1552734375,100.1013412475586,0.1055082380771637,523.9820556640625,91.93338775634766,0.12253163754940033,523.9163818359375,91.93506622314453,0.2346913367509842,523.9799194335938,92.19190979003906,0.05018357187509537,347.9913330078125,275.96771240234375,0.1942950338125229,348.01007080078125,203.9918212890625,0.7195777893066406,324.0159606933594,219.99610900878906,0.11327486485242844,372.1524658203125,243.94070434570312,0.6639099717140198,331.9231872558594,227.9860382080078,0.12045066058635712,340.0420227050781,268.0340881347656,0.2408393770456314,220.120361328125,220.2372589111328,0.1442442238330841,252.00559997558594,171.9897918701172,0.06387551873922348,276.0006408691406,156.01629638671875,0.17438934743404388
99,100.36559295654297,76.01907348632812,0.5661212205886841,100.32804870605469,83.96569061279297,0.255441814661026,107.8999252319336,156.01783752441406,0.07809119671583176,556.0184326171875,107.97577667236328,0.011148044839501381,123.93377685546875,100.01863098144531,0.09975923597812653,76.05204010009766,140.05169677734375,0.13093529641628265,139.81698608398438,75.98873138427734,0.31596389412879944,140.03138732910156,67.97650146484375,0.02661232091486454,91.98329162597656,131.98487854003906,0.003810565685853362,107.99169921875,76.00154876708984,0.004617998842149973,491.9609680175781,51.94111633300781,0.6054909229278564,140.0529022216797,76.00636291503906,0.5035062432289124,147.8137664794922,91.97752380371094,0.15079009532928467,131.96681213378906,91.97467041015625,0.02594485878944397,123.99972534179688,91.98521423339844,0.007497086655348539,156.0404815673828,59.99739456176758,0.09391078352928162,524.0042724609375,59.98891830444336,0.10317046195268631,139.99053955078125,115.83470153808594,0.21735674142837524,140.00448608398438,123.99333190917969,0.021255336701869965,523.999267578125,60.015621185302734,0.11321550607681274,379.9853210449219,187.95852661132812,0.13775329291820526,299.9988708496094,123.89557647705078,0.3444221317768097,379.9556579589844,179.9130401611328,0.6774430871009827,468.01446533203125,204.0084686279297,0.8523941040039062,524.1643676757812,83.90542602539062,0.35376694798469543,523.9859008789062,100.00987243652344,0.461630642414093,523.9657592773438,100.1013412475586,0.07308898121118546,523.9820556640625,91.93721771240234,0.06277346611022949,523.9163818359375,91.97705841064453,0.19553221762180328,523.9799194335938,107.99478912353516,0.04569048061966896,347.96868896484375,275.96771240234375,0.2710515260696411,347.9997863769531,203.9918212890625,0.7533110976219177,324.0159606933594,219.99610900878906,0.07620978355407715,372.1524658203125,243.94070434570312,0.5540528893470764,331.9176940917969,228.01620483398438,0.1752602458000183,339.9794006347656,268.021484375,0.2886318266391754,220.14073181152344,220.2372589111328,0.235398069024086,251.9969940185547,171.9897918701172,0.0788697823882103,276.0006408691406,156.01629638671875,0.30315229296684265
100,100.42713165283203,76.01361083984375,0.5576515793800354,100.33679962158203,83.9390869140625,0.25219041109085083,107.89958953857422,156.01783752441406,0.07887610048055649,123.9725341796875,204.02049255371094,0.008533822372555733,123.93377685546875,100.01863098144531,0.11765484511852264,76.05204010009766,140.05169677734375,0.13651074469089508,139.81698608398438,75.98493957519531,0.3140919506549835,156.04537963867188,67.942626953125,0.033062759786844254,91.98329162597656,131.98487854003906,0.0030453368090093136,107.991943359375,76.00119018554688,0.004314105957746506,491.8869934082031,52.052310943603516,0.6772287487983704,140.06033325195312,75.9955825805664,0.5644358396530151,147.94580078125,91.96878051757812,0.1724887192249298,131.96640014648438,91.97467041015625,0.024604227393865585,123.99972534179688,91.98523712158203,0.006797408685088158,523.9862670898438,52.00503921508789,0.11685823649168015,524.0042724609375,59.98891830444336,0.13564130663871765,140.017822265625,107.98355865478516,0.19852855801582336,140.00448608398438,123.99333190917969,0.020535316318273544,523.999267578125,60.015621185302734,0.08628591150045395,379.98638916015625,187.95852661132812,0.13870173692703247,300.000244140625,123.99463653564453,0.334415078163147,379.9556579589844,179.9171905517578,0.6664099097251892,468.01446533203125,204.0084686279297,0.8502135276794434,524.1643676757812,83.91476440429688,0.37556013464927673,523.9859008789062,100.02681732177734,0.41031405329704285,523.9657592773438,100.09684753417969,0.10888715088367462,523.981201171875,91.93721771240234,0.12335912138223648,523.9138793945312,91.97705841064453,0.31734025478363037,44.06918716430664,140.0280303955078,0.06313479691743851,347.9657897949219,275.9579162597656,0.24884380400180817,347.9997863769531,203.9929962158203,0.7703774571418762,331.9642639160156,211.945068359375,0.07004173845052719,372.1488342285156,243.94070434570312,0.5046778917312622,331.9176940917969,228.0242156982422,0.16964736580848694,339.9801330566406,268.0214538574219,0.29884007573127747,220.14096069335938,220.2372589111328,0.2311217486858368,251.99693298339844,171.99029541015625,0.09076279401779175,276.0008544921875,156.0161590576172,0.29163500666618347
