scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
563,1843.7608642578125,708.3237915039062,0.5137826204299927,1836.0220947265625,723.9212646484375,0.5330700874328613,1835.9842529296875,731.9518432617188,0.5718502402305603,1804.1234130859375,715.9679565429688,0.36743560433387756,1867.995849609375,708.01611328125,0.170662984251976,299.9964599609375,690.7304077148438,0.2891381084918976,92.11966705322266,755.9056396484375,0.054709192365407944,331.97503662109375,620.0254516601562,0.17456962168216705,252.00257873535156,556.0003662109375,0.013773667626082897,731.9916381835938,708.0205688476562,0.03050420619547367,292.8207092285156,588.3477172851562,0.0817299410700798,331.96630859375,556.05712890625,0.23636102676391602,331.98846435546875,619.9478149414062,0.06253853440284729,323.9825134277344,555.9939575195312,0.0020528787281364202,316.00152587890625,555.9894409179688,0.0036453648936003447,267.9334716796875,524.0224609375,0.01685253717005253,139.97802734375,92.02667999267578,0.0341162271797657,1836.0023193359375,756.0208129882812,0.09582556039094925,1828.0379638671875,788.0291137695312,0.02559659257531166,139.97683715820312,91.99275207519531,0.033062778413295746,364.00238037109375,580.0023803710938,0.02230231650173664,532.03271484375,539.9312744140625,0.04558362066745758,363.96685791015625,844.0092163085938,0.032509975135326385,939.9976806640625,716.0021362304688,0.020875219255685806,124.05081176757812,92.03349304199219,0.2693045437335968,1835.9837646484375,780.0518188476562,0.12973067164421082,1835.993408203125,812.0149536132812,0.09335707128047943,1788.0059814453125,827.9893798828125,0.10111800581216812,1804.0172119140625,779.9871826171875,0.29736313223838806,1804.01513671875,812.0228271484375,0.06749868392944336,1804.0135498046875,811.9950561523438,0.008021743968129158,1819.97802734375,108.00939178466797,0.015579886734485626,1788.0264892578125,755.9774780273438,0.10023660212755203,1811.9764404296875,108.02021026611328,0.028808938339352608,1795.962890625,779.9951171875,0.05915188416838646,1804.01318359375,812.000732421875,0.0671418160200119,1803.990234375,780.0186157226562,0.020470431074500084,1788.024658203125,739.9757690429688,0.0348501093685627,236.00238037109375,651.98681640625,0.00533107528463006
564,1843.8133544921875,708.326416015625,0.5006587505340576,1836.02880859375,723.923828125,0.4819318950176239,1835.9866943359375,731.9454956054688,0.5499663949012756,1804.08349609375,715.984619140625,0.253322035074234,1867.9981689453125,708.0142211914062,0.15526452660560608,300.01171875,690.7867431640625,0.3623427450656891,92.1241683959961,755.8967895507812,0.07070397585630417,331.9743957519531,620.0205688476562,0.020160837098956108,252.00318908691406,556.0003662109375,0.018845561891794205,731.9916381835938,708.0061645507812,0.001618559705093503,83.82521057128906,4.228362083435059,0.08245404809713364,331.96728515625,556.0501098632812,0.18344756960868835,332.0013732910156,619.9478149414062,0.044573068618774414,323.9825134277344,555.9923095703125,0.0024774016346782446,316.0017395019531,555.989501953125,0.003956361673772335,267.9334716796875,524.0224609375,0.01798279955983162,139.98097229003906,92.02864074707031,0.03114771470427513,1836.003662109375,756.0470581054688,0.09128904342651367,1836.0009765625,747.99853515625,0.025119272992014885,139.97543334960938,91.99307250976562,0.03141011297702789,364.0055847167969,572.0045776367188,0.028560524806380272,532.0299682617188,539.9306640625,0.06946395337581635,363.9733581542969,844.0074462890625,0.04603257402777672,939.9976806640625,716.0021362304688,0.019374730065464973,124.05195617675781,92.03433227539062,0.2581197917461395,1835.981689453125,780.0590209960938,0.15649202466011047,1835.9901123046875,812.01904296875,0.11163850128650665,1788.0054931640625,827.98876953125,0.11315920948982239,1804.0167236328125,779.9833984375,0.37145912647247314,1804.0150146484375,812.0244140625,0.07298118621110916,1804.01416015625,811.9940795898438,0.00944576971232891,1819.977783203125,108.0097885131836,0.015542486682534218,1788.0264892578125,755.988525390625,0.1296265572309494,1811.9764404296875,108.02021026611328,0.02924877591431141,1787.9864501953125,788.018798828125,0.06892084330320358,1804.0120849609375,812.0006713867188,0.06402689218521118,1803.9893798828125,780.0189819335938,0.03304269164800644,1788.023193359375,739.9766235351562,0.036374326795339584,236.00238037109375,651.98681640625,0.0067351763136684895
565,1843.7608642578125,708.325439453125,0.5156318545341492,1836.0220947265625,723.9207763671875,0.5326376557350159,1835.9842529296875,731.9518432617188,0.5735553503036499,1804.1234130859375,715.9679565429688,0.3673117160797119,1867.995849609375,708.015869140625,0.1726595163345337,300.0179748535156,690.7867431640625,0.245563343167305,92.1241683959961,755.9056396484375,0.05759577453136444,331.97503662109375,620.0254516601562,0.01977040246129036,252.00257873535156,556.0003662109375,0.014521004632115364,731.9916381835938,708.0034790039062,0.003092134138569236,83.82521057128906,4.2283616065979,0.07992272078990936,339.8373107910156,556.05078125,0.20425529778003693,331.98846435546875,619.9478149414062,0.06622854620218277,307.9832763671875,555.9876098632812,0.003881216049194336,316.0013122558594,555.9894409179688,0.006566840223968029,267.9334716796875,524.0224609375,0.032567765563726425,139.97802734375,92.02667999267578,0.034056711941957474,1836.00244140625,756.0208129882812,0.09651955217123032,1828.0379638671875,788.0291137695312,0.02538682334125042,139.97683715820312,91.99275207519531,0.03299599513411522,364.0055847167969,572.0039672851562,0.01954711601138115,532.0299682617188,539.9306640625,0.0653013214468956,1803.9835205078125,124.00718688964844,0.029526326805353165,1756.00634765625,476.0180969238281,0.020435163751244545,124.05081176757812,92.03349304199219,0.26884764432907104,1835.9837646484375,780.0518188476562,0.13315655291080475,1835.993408203125,812.0149536132812,0.09413819015026093,1788.0059814453125,827.9893188476562,0.10101483762264252,1804.0172119140625,779.9871826171875,0.3048524856567383,1804.01513671875,812.0228271484375,0.06868799030780792,1804.013671875,811.9950561523438,0.008150510489940643,1819.9779052734375,108.00943756103516,0.015571252442896366,1788.0264892578125,755.9774780273438,0.1024809330701828,1811.9764404296875,108.02021026611328,0.028767140582203865,1795.962890625,779.9951171875,0.060035694390535355,1804.01318359375,812.000732421875,0.06788568198680878,1803.990234375,780.0186767578125,0.02104177512228489,1788.024658203125,739.9757690429688,0.03490876406431198,244.0009765625,651.98681640625,0.005899136420339346
566,1843.8079833984375,708.326416015625,0.4981635510921478,1836.028564453125,723.923828125,0.4793684184551239,1835.9866943359375,731.9464111328125,0.5494933128356934,1804.0836181640625,715.9847412109375,0.2516022324562073,1867.997802734375,708.0142211914062,0.1556447148323059,299.9964599609375,690.7867431640625,0.1721535623073578,92.1241683959961,755.9215087890625,0.08025994151830673,331.97503662109375,620.0205688476562,0.019351564347743988,252.00257873535156,556.0003662109375,0.01816631853580475,731.98681640625,612.0054321289062,0.006348603405058384,83.8211898803711,4.2283616065979,0.08245508372783661,339.8373107910156,556.05078125,0.16021226346492767,331.98846435546875,619.9478149414062,0.047494079917669296,307.9832763671875,555.9876098632812,0.0020515145733952522,316.0017395019531,555.9888305664062,0.0023424422834068537,347.9851989746094,524.0241088867188,0.01815883256494999,139.9810028076172,92.02864837646484,0.03108162060379982,1836.003662109375,756.0466918945312,0.09062434732913971,1836.0009765625,747.99853515625,0.02533767558634281,139.97683715820312,91.99308776855469,0.031345661729574203,843.9962158203125,572.0039672851562,0.024121638387441635,532.0289916992188,539.9312744140625,0.05781400203704834,1803.9835205078125,124.00718688964844,0.029565367847681046,1756.00634765625,476.0170593261719,0.01914430409669876,124.05195617675781,92.03433227539062,0.2575860619544983,1835.9815673828125,780.0590209960938,0.15862393379211426,1835.9901123046875,812.01904296875,0.11248984187841415,1788.0054931640625,827.98876953125,0.11221393942832947,1804.0167236328125,779.9832763671875,0.37293916940689087,1804.0150146484375,812.0245361328125,0.0738731250166893,1804.01416015625,811.9940185546875,0.009553216397762299,1819.977783203125,108.00981903076172,0.015577498823404312,1788.0264892578125,755.9878540039062,0.13122868537902832,1811.9764404296875,108.02021789550781,0.02938975766301155,1787.986572265625,788.0189208984375,0.07017455250024796,1804.0120849609375,812.0006713867188,0.06397198885679245,1803.989501953125,780.0189819335938,0.033611319959163666,1788.0230712890625,739.9766235351562,0.03607756644487381,492.0019836425781,651.98291015625,0.0052000898867845535
567,1843.7679443359375,708.325439453125,0.5130575895309448,1836.0240478515625,723.923095703125,0.5330833196640015,1835.984619140625,731.9518432617188,0.5709434151649475,1804.12158203125,715.96875,0.3685697615146637,1867.9954833984375,708.0153198242188,0.1720724105834961,300.00885009765625,690.8607788085938,0.08804668486118317,92.1241683959961,755.9321899414062,0.06888573616743088,331.97991943359375,620.0205078125,0.020161336287856102,252.00318908691406,556.0010375976562,0.014669395051896572,731.997314453125,612.0055541992188,0.0012511247768998146,83.82521057128906,4.228183746337891,0.07992303371429443,339.8403015136719,556.0501098632812,0.2795180082321167,331.99383544921875,619.9478149414062,0.06580952554941177,307.9832763671875,555.9876098632812,0.0021706426050513983,316.0018310546875,555.9883422851562,0.004186456091701984,347.9851379394531,524.0242309570312,0.016863908618688583,139.97802734375,92.02667999267578,0.03409305959939957,1836.00244140625,756.022216796875,0.09586025029420853,1828.0380859375,788.0291748046875,0.02512618713080883,139.9768524169922,91.99275207519531,0.033027663826942444,843.9967651367188,572.0039672851562,0.02557392418384552,516.0316772460938,539.9379272460938,0.07746059447526932,1803.983642578125,124.00718688964844,0.0295234527438879,1756.00634765625,476.0180969238281,0.01880544237792492,124.05079650878906,92.03346252441406,0.269031822681427,1835.9837646484375,780.0518188476562,0.1321539580821991,1835.9931640625,812.0150146484375,0.09365523606538773,1788.0057373046875,827.9888305664062,0.10080617666244507,1804.0172119140625,779.987060546875,0.3023618757724762,1804.01513671875,812.0228271484375,0.06879350543022156,1804.013671875,811.9950561523438,0.008198922500014305,1819.9779052734375,108.00943756103516,0.01561916433274746,1788.0264892578125,755.9772338867188,0.10268247872591019,1811.9764404296875,108.02023315429688,0.02896406315267086,1795.962890625,779.9948120117188,0.0602535679936409,1804.01318359375,812.000732421875,0.06790611147880554,1803.990234375,780.0187377929688,0.020843984559178352,1788.024658203125,739.9757690429688,0.03475196287035942,492.0019836425781,636.01123046875,0.005806728266179562
568,1843.8079833984375,708.325439453125,0.4975135028362274,1836.028564453125,723.9251098632812,0.4833647608757019,1835.9866943359375,731.9464111328125,0.5488398671150208,1804.0841064453125,715.9844360351562,0.25464928150177,1867.997802734375,708.0138549804688,0.15618491172790527,300.00885009765625,690.8607788085938,0.22291482985019684,100.04894256591797,763.9871826171875,0.09158299118280411,331.97991943359375,620.0195922851562,0.01886526122689247,252.00411987304688,556.006103515625,0.01309957168996334,731.98681640625,612.0054321289062,0.0015631538117304444,83.82118225097656,4.2283616065979,0.08245516568422318,339.8373107910156,556.0501098632812,0.16445036232471466,332.0013732910156,619.9497680664062,0.0828118547797203,348.02618408203125,555.9979858398438,0.0016153260366991162,316.0018310546875,555.9883422851562,0.0017245681956410408,347.9851379394531,524.0242309570312,0.02259211242198944,139.98097229003906,92.02863311767578,0.031116707250475883,1836.0037841796875,756.0466918945312,0.09029607474803925,1836.0009765625,747.9982299804688,0.025403421372175217,139.9768524169922,91.99307250976562,0.032255660742521286,843.996826171875,572.0042114257812,0.020800642669200897,516.024169921875,539.9441528320312,0.10478003323078156,1803.9835205078125,124.00718688964844,0.029559507966041565,1756.00634765625,476.0170593261719,0.018660733476281166,124.05195617675781,92.03433227539062,0.2578508257865906,1835.9815673828125,780.0589599609375,0.15802782773971558,1835.9901123046875,812.0191040039062,0.11233165115118027,1788.0052490234375,827.98876953125,0.11344107240438461,1804.0167236328125,779.9832153320312,0.37054991722106934,1804.0150146484375,812.0242309570312,0.07401872426271439,1804.01416015625,811.9940185546875,0.009542753919959068,1819.977783203125,108.0097885131836,0.015624305233359337,1788.026611328125,755.987548828125,0.13423945009708405,1811.9764404296875,108.02023315429688,0.029404958710074425,1787.9866943359375,788.0194702148438,0.07035490870475769,1804.0120849609375,812.0006713867188,0.06428893655538559,1803.98974609375,780.0189819335938,0.03356177732348442,1788.0230712890625,739.9766235351562,0.03581973537802696,492.0024719238281,636.010498046875,0.00620791083201766
569,1843.8079833984375,708.325439453125,0.5122471451759338,1836.028564453125,723.923095703125,0.5236674547195435,1835.9869384765625,731.9464111328125,0.5654582381248474,1804.0841064453125,715.9844360351562,0.3642054796218872,1867.9954833984375,708.0138549804688,0.1684122532606125,300.00885009765625,690.8607788085938,0.19057795405387878,100.05233764648438,763.9896240234375,0.13059556484222412,331.97991943359375,587.9971923828125,0.02004747837781906,284.00897216796875,572.0122680664062,0.004834768828004599,875.9912109375,612.0054321289062,0.0015393574722111225,83.82521057128906,4.228183746337891,0.07992259413003922,339.80548095703125,556.0476684570312,0.21016137301921844,331.99383544921875,619.9497680664062,0.17288582026958466,348.02703857421875,555.9984130859375,0.0015496114501729608,316.00091552734375,555.9883422851562,0.0009849463822320104,347.9850769042969,524.0245971679688,0.018872525542974472,139.98057556152344,92.02863311767578,0.034071505069732666,1836.00244140625,756.022216796875,0.09432607144117355,1828.0380859375,747.9982299804688,0.025053633376955986,139.9768524169922,91.99307250976562,0.033010728657245636,860.004150390625,604.0042724609375,0.027263043448328972,516.0210571289062,539.9441528320312,0.10108153522014618,1803.9835205078125,124.00719451904297,0.029560348019003868,1756.0067138671875,476.0174560546875,0.018491145223379135,124.0509033203125,92.03433990478516,0.2689092755317688,1835.982666015625,780.0589599609375,0.13197265565395355,1835.9931640625,812.018310546875,0.09403069317340851,1788.0057373046875,827.988525390625,0.10129772126674652,1804.0167236328125,779.9832153320312,0.30225086212158203,1804.0150146484375,812.0226440429688,0.06867048889398575,1804.01416015625,811.9950561523438,0.008168370462954044,1819.977783203125,108.00947570800781,0.015582052059471607,1788.0264892578125,755.984375,0.10346223413944244,1811.9764404296875,108.02023315429688,0.028834974393248558,1787.9866943359375,779.9948120117188,0.06019073724746704,1804.0120849609375,812.0006713867188,0.06790030002593994,1803.98974609375,780.0187377929688,0.0209354218095541,1788.0230712890625,739.9766235351562,0.03411164879798889,492.0024719238281,636.010498046875,0.0057645137421786785
570,1843.8177490234375,708.3157958984375,0.5052354335784912,1836.02880859375,723.923095703125,0.4761543869972229,1835.987060546875,731.9451904296875,0.5456817150115967,1804.0836181640625,715.9847412109375,0.2516002357006073,1867.994873046875,708.0137939453125,0.1565515697002411,300.00885009765625,691.1524047851562,0.256592333316803,100.07107543945312,763.9896240234375,0.0708245038986206,251.92733764648438,539.8602294921875,0.081790491938591,284.0091857910156,572.0130004882812,0.005624821409583092,875.9912109375,612.0055541992188,0.0024196510203182697,83.82521057128906,4.228183269500732,0.08245406299829483,339.77264404296875,556.0426635742188,0.20450668036937714,331.99383544921875,619.9497680664062,0.15785124897956848,348.02703857421875,555.9984130859375,0.0017838530475273728,315.9976806640625,555.9884033203125,0.0016686947783455253,347.9850769042969,524.0245971679688,0.019210193306207657,139.98097229003906,92.0286865234375,0.031157085672020912,1836.00244140625,756.022216796875,0.08953595161437988,1828.0380859375,747.998046875,0.02472270093858242,139.97569274902344,91.99370574951172,0.03142378106713295,860.004150390625,604.0042724609375,0.04203629493713379,516.017822265625,539.9442138671875,0.12276538461446762,1803.9835205078125,124.00772094726562,0.056852176785469055,1756.0067138671875,476.0170593261719,0.018692513927817345,124.05177307128906,92.03434753417969,0.2580257058143616,1835.981689453125,780.0590209960938,0.154148668050766,1835.9931640625,812.0191040039062,0.11122013628482819,1788.0057373046875,827.9884643554688,0.11232039332389832,1804.0167236328125,779.983154296875,0.36562731862068176,1804.014892578125,812.0226440429688,0.0726575255393982,1804.01416015625,811.9940185546875,0.009338479489088058,1819.9776611328125,108.0097885131836,0.015526917763054371,1788.0263671875,755.984375,0.13129733502864838,1811.9764404296875,108.02021789550781,0.029338454827666283,1787.986572265625,779.9947509765625,0.0682658702135086,1804.0120849609375,812.0006713867188,0.06442949175834656,1803.989501953125,780.0187377929688,0.03275027871131897,1788.0230712890625,739.9766235351562,0.034368690103292465,500.003662109375,636.01123046875,0.006805139593780041
571,1843.8223876953125,708.3150024414062,0.3824935555458069,1836.0302734375,723.8903198242188,0.3393152356147766,1835.9921875,731.9149780273438,0.4612301290035248,1804.0618896484375,715.98583984375,0.23562125861644745,1867.9930419921875,708.01318359375,0.11635805666446686,300.0263977050781,691.4290161132812,0.09691513329744339,100.07194519042969,763.994873046875,0.10546018183231354,251.91111755371094,539.828125,0.08719288557767868,284.0096740722656,572.0167846679688,0.00796913169324398,1828.0052490234375,628.0155029296875,0.0026334666181355715,83.82634735107422,4.212752342224121,0.08003861457109451,339.80450439453125,556.040283203125,0.25081610679626465,324.0854187011719,619.9583740234375,0.034267425537109375,348.02618408203125,555.9989624023438,0.0031943500507622957,315.9976806640625,555.9912109375,0.0014363498194143176,283.97802734375,524.0245971679688,0.018283307552337646,139.98057556152344,92.02922821044922,0.034865014255046844,107.98603820800781,60.00849533081055,0.07865991443395615,107.99816131591797,60.007347106933594,0.03379792347550392,139.97567749023438,91.99370574951172,0.036763109266757965,860.0053100585938,604.0057983398438,0.03419665992259979,516.0210571289062,539.9481811523438,0.1263931393623352,892.016357421875,628.03955078125,0.04040544480085373,1756.0081787109375,476.0174560546875,0.02074546180665493,124.0509033203125,92.03705596923828,0.3057264983654022,1835.981689453125,780.0604858398438,0.14142610132694244,1835.99462890625,812.0186767578125,0.11189945787191391,1804.0594482421875,740.0828857421875,0.15607814490795135,1804.0133056640625,779.9798583984375,0.42362675070762634,1804.014404296875,812.0182495117188,0.07515750825405121,1804.013671875,811.993896484375,0.010047088377177715,1819.97705078125,108.00973510742188,0.012013647705316544,1788.023681640625,755.984375,0.10991275310516357,1811.984130859375,108.01677703857422,0.031542468816041946,1755.9810791015625,140.01329040527344,0.07404114305973053,1803.9935302734375,787.9769287109375,0.06838424503803253,1803.988525390625,780.0169067382812,0.03659159690141678,1788.0230712890625,739.9768676757812,0.03205381706357002,1835.9931640625,780.004150390625,0.007392348255962133
572,1843.834228515625,708.3150024414062,0.36510172486305237,1836.031005859375,723.8903198242188,0.3200215697288513,1835.9923095703125,731.9146728515625,0.43476805090904236,1804.059814453125,715.9867553710938,0.14436130225658417,1867.9930419921875,708.0128173828125,0.10669311881065369,300.0263977050781,691.4290161132812,0.09303206950426102,100.07601165771484,763.9896240234375,0.09428634494543076,251.91085815429688,539.8269653320312,0.12986375391483307,347.9970703125,820.0076293945312,0.0041054487228393555,1828.0052490234375,628.0155029296875,0.0023301499895751476,83.82697296142578,4.212329864501953,0.0842321589589119,339.80450439453125,556.040283203125,0.2101011574268341,324.0854187011719,540.00927734375,0.034073516726493835,339.97845458984375,555.9990844726562,0.0037642319221049547,315.9976806640625,556.0005493164062,0.003387252101674676,139.9847412109375,60.01645278930664,0.01780414767563343,139.98097229003906,92.0294189453125,0.034928880631923676,107.98588562011719,60.00812911987305,0.0626365914940834,107.99807739257812,60.00727844238281,0.03195607662200928,139.97567749023438,91.99373626708984,0.03852242976427078,860.0289916992188,611.9829711914062,0.04799415171146393,516.024169921875,539.9481811523438,0.13521286845207214,892.0042724609375,628.0692138671875,0.027293547987937927,1756.0081787109375,476.01690673828125,0.020119700580835342,124.05171203613281,92.03720092773438,0.30514195561408997,1835.9815673828125,780.060546875,0.15533512830734253,1835.99462890625,812.0191040039062,0.1191980391740799,1804.0599365234375,740.0828857421875,0.16583676636219025,1804.01318359375,779.9794311523438,0.4317571520805359,1804.0142822265625,812.016845703125,0.07633566856384277,92.0053939819336,507.9964294433594,0.01090629305690527,1819.9769287109375,108.0097885131836,0.012056647799909115,1788.0230712890625,755.984375,0.1268206089735031,1811.9859619140625,108.01611328125,0.03087921440601349,1755.98046875,140.0132598876953,0.080169178545475,1803.9932861328125,787.975830078125,0.07429859787225723,1803.9884033203125,780.0166625976562,0.04075537621974945,1788.0230712890625,739.9768676757812,0.026482131332159042,1835.9931640625,780.004150390625,0.007276512216776609
