scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
473,1844.490966796875,716.00732421875,0.841642439365387,1844.117919921875,731.8234252929688,0.5032958388328552,1843.6610107421875,740.3485717773438,0.5548270344734192,1804.077880859375,699.9812622070312,0.22551845014095306,1867.9468994140625,739.9971313476562,0.2715685963630676,300.012939453125,596.2613525390625,0.7659181356430054,1803.983642578125,652.04736328125,0.10481654107570648,11.996237754821777,36.0614013671875,0.026066796854138374,284.0001220703125,556.00732421875,0.0038621597923338413,1075.975830078125,307.99871826171875,0.010188625194132328,1859.7762451171875,676.2210083007812,0.25899451971054077,1867.980224609375,652.0327758789062,0.05064988136291504,1868.0181884765625,651.9662475585938,0.018429195508360863,219.99647521972656,707.9931640625,0.0006587143871001899,1091.9970703125,299.9833068847656,0.002947192406281829,1067.9998779296875,508.00970458984375,0.020899465307593346,620.0131225585938,556.0267944335938,0.027501769363880157,1836.0020751953125,755.9376831054688,0.3520619869232178,1836.017822265625,780.0520629882812,0.05647783726453781,619.9969482421875,556.0031127929688,0.051405128091573715,676.004638671875,508.00970458984375,0.08764540404081345,1035.990966796875,427.9779968261719,0.04842299222946167,1115.96630859375,428.02386474609375,0.08732733875513077,1075.9293212890625,300.05743408203125,0.029160866513848305,124.05364227294922,76.04468536376953,0.13689933717250824,1867.9688720703125,764.018798828125,0.06940040737390518,123.9656753540039,804.1221923828125,0.027175111696124077,60.07448959350586,756.0032348632812,0.21623636782169342,84.08361053466797,811.9803466796875,0.12276297062635422,92.01239776611328,852.0034790039062,0.04056926444172859,332.08221435546875,923.9734497070312,0.033968884497880936,187.99781799316406,763.996337890625,0.010420448146760464,1788.01708984375,748.0283203125,0.024113552644848824,780.0029296875,715.9859619140625,0.009540505707263947,1755.984130859375,140.01895141601562,0.017086030915379524,332.0079650878906,924.0055541992188,0.0384860523045063,836.0242919921875,668.0152587890625,0.03218625858426094,1084.005126953125,475.9951171875,0.007087657693773508,1108.0023193359375,476.012451171875,0.015121961012482643
474,1844.4818115234375,716.0136108398438,0.8424516916275024,1844.0406494140625,731.8236083984375,0.5613240003585815,1835.943603515625,740.0596313476562,0.5493036508560181,1804.0906982421875,699.9854736328125,0.20336398482322693,1867.9468994140625,739.9817504882812,0.29541805386543274,300.0213928222656,596.1834106445312,0.7498784065246582,1803.9808349609375,652.04736328125,0.10996446758508682,11.996158599853516,36.0626106262207,0.023874785751104355,284.0002136230469,556.00732421875,0.0034237110521644354,1075.975830078125,307.999755859375,0.00965435616672039,1859.770263671875,676.2210083007812,0.26271852850914,1867.9820556640625,652.0278930664062,0.03896763175725937,1868.0145263671875,651.966064453125,0.015625031664967537,219.99647521972656,707.9931640625,0.0007416606531478465,1091.9974365234375,299.9833068847656,0.002373720286414027,939.9935302734375,444.0212097167969,0.019966449588537216,1027.9869384765625,428.0020751953125,0.036670342087745667,1835.99462890625,755.9376831054688,0.33268845081329346,1836.01806640625,780.052978515625,0.07021496444940567,619.9992065429688,556.0031127929688,0.06205740198493004,676.0057373046875,508.0096435546875,0.09246525913476944,996.0300903320312,427.93829345703125,0.056431934237480164,1115.968994140625,428.025146484375,0.0931219682097435,1075.9293212890625,300.05743408203125,0.028041038662195206,124.05848693847656,76.0464859008789,0.1447862982749939,1867.968994140625,764.017578125,0.08546430617570877,123.9656753540039,804.1221923828125,0.02835281379520893,60.07756042480469,756.007080078125,0.22628247737884521,84.08101654052734,811.9815673828125,0.12878794968128204,92.01239776611328,852.0052490234375,0.042244549840688705,332.083984375,923.9734497070312,0.028645729646086693,187.99781799316406,763.9962158203125,0.01034834049642086,1788.01708984375,748.0291748046875,0.04300431162118912,1116.0098876953125,468.0267639160156,0.005642058327794075,1755.98388671875,140.01925659179688,0.017014585435390472,332.0082092285156,924.004638671875,0.030284961685538292,844.004150390625,668.0152587890625,0.030488355085253716,1084.005126953125,475.9887390136719,0.008928840048611164,1108.0018310546875,476.0126037597656,0.013383055105805397
475,1844.289794921875,716.058837890625,0.8925948143005371,1836.10986328125,731.8236083984375,0.6639447808265686,1835.91162109375,740.0421142578125,0.6765096187591553,1811.4013671875,716.0695190429688,0.3063586354255676,1867.9468994140625,739.9781494140625,0.3781956434249878,300.0119323730469,596.2882080078125,0.7692296504974365,1803.9637451171875,652.0472412109375,0.14150486886501312,11.996237754821777,36.0614013671875,0.02606680989265442,284.0001525878906,556.00732421875,0.003987127915024757,1075.9764404296875,307.99993896484375,0.015294616110622883,1859.76513671875,676.1926879882812,0.2924135625362396,1868.007568359375,643.9736328125,0.03759555518627167,124.01817321777344,27.97474479675293,0.014269226230680943,235.9926300048828,707.99365234375,0.0006993921706452966,1091.9996337890625,299.983154296875,0.009497744962573051,939.9935302734375,444.0212097167969,0.02665155939757824,1060.0245361328125,428.0020751953125,0.04704265668988228,1835.993896484375,755.8919677734375,0.3658556640148163,1836.0184326171875,780.0531616210938,0.06827893853187561,619.9992065429688,556.0031127929688,0.05080116167664528,676.0057373046875,508.0096435546875,0.08517243713140488,996.0300903320312,427.9367980957031,0.0708479955792427,675.9745483398438,508.0180969238281,0.07286376506090164,1075.9293212890625,300.05743408203125,0.02830498293042183,124.05362701416016,76.04468536376953,0.13687172532081604,1867.968994140625,764.017578125,0.04266020655632019,123.96045684814453,812.037109375,0.03244825452566147,60.0752067565918,756.0032348632812,0.21836794912815094,84.08101654052734,811.980712890625,0.12437377125024796,92.01219177246094,852.0038452148438,0.042741645127534866,332.083984375,923.9751586914062,0.020923219621181488,187.99810791015625,763.9962158203125,0.010180169716477394,1788.0159912109375,748.0339965820312,0.03015606664121151,1116.0098876953125,468.0267639160156,0.009882141835987568,1755.98388671875,140.01907348632812,0.014786750078201294,332.0069580078125,924.0029907226562,0.028417928144335747,851.9788208007812,668.0152587890625,0.06675701588392258,1084.005126953125,475.9887390136719,0.006143077276647091,1084.002685546875,483.985595703125,0.014488096348941326
476,1844.2779541015625,716.058837890625,0.8932898640632629,1836.10986328125,731.8236083984375,0.665576159954071,1835.91162109375,740.0300903320312,0.6790469884872437,1811.4356689453125,716.0695190429688,0.3128344416618347,1867.946044921875,739.9817504882812,0.3500967025756836,300.0213928222656,596.1834106445312,0.7437339425086975,1803.9622802734375,652.0437622070312,0.11983473598957062,11.996158599853516,36.0626106262207,0.023930873721837997,284.0001525878906,556.00732421875,0.005689205136150122,1075.9791259765625,308.0006103515625,0.00826155487447977,1859.763427734375,676.1729125976562,0.289229154586792,1868.009521484375,643.9693603515625,0.02739848382771015,124.01817321777344,27.974496841430664,0.01542720291763544,235.99301147460938,1020.0069580078125,0.0007350021041929722,1140.00390625,395.9908447265625,0.005743631161749363,939.9935302734375,508.00970458984375,0.020450234413146973,1060.0245361328125,428.00006103515625,0.05598040297627449,1835.9881591796875,755.8919677734375,0.3740949332714081,1836.0184326171875,780.0531616210938,0.06234188377857208,619.9969482421875,564.031494140625,0.04607616737484932,676.004638671875,508.00091552734375,0.09613440185785294,996.038330078125,427.9367980957031,0.06745842099189758,676.0214233398438,508.0293884277344,0.07956486940383911,1452.0108642578125,396.0479431152344,0.025322195142507553,124.05841064453125,76.0464859008789,0.14383302628993988,1860.03466796875,764.031005859375,0.0530071035027504,123.9656753540039,804.1221923828125,0.02954900823533535,60.07756042480469,756.0133666992188,0.23800034821033478,84.07618713378906,811.9815673828125,0.13226869702339172,92.01209259033203,852.0059814453125,0.04540715366601944,332.0826110839844,923.9752197265625,0.021719830110669136,187.99781799316406,763.9962158203125,0.01065844763070345,1788.0159912109375,748.0347290039062,0.0474577434360981,1116.0125732421875,468.02191162109375,0.009796028956770897,1755.98388671875,140.01907348632812,0.017798595130443573,1788.002685546875,604.0078125,0.039458658546209335,851.984619140625,668.0184326171875,0.052894968539476395,1084.00439453125,475.9951171875,0.007595788687467575,1084.0015869140625,483.9872741699219,0.015032642520964146
477,1844.2779541015625,716.058837890625,0.8986942172050476,1836.10791015625,731.8234252929688,0.6806118488311768,1835.91162109375,740.013916015625,0.6838470697402954,1811.4356689453125,716.0713500976562,0.33221539855003357,1867.946044921875,739.9752807617188,0.36714035272598267,300.0079040527344,596.1567993164062,0.7646274566650391,1803.9622802734375,652.0437622070312,0.1373663991689682,11.996210098266602,36.06178283691406,0.02606729418039322,284.0001525878906,556.00732421875,0.0037084175273776054,1075.9794921875,308.00213623046875,0.009695406071841717,1859.7569580078125,676.16015625,0.3587670624256134,1868.0098876953125,643.9592895507812,0.09139661490917206,124.01817321777344,27.973657608032227,0.014255495741963387,235.9931640625,1020.0069580078125,0.0007592175388708711,1147.9993896484375,651.9923706054688,0.002853155368939042,1532.002197265625,1084.0140380859375,0.015393069013953209,1060.0245361328125,428.00006103515625,0.01847989298403263,1835.9881591796875,755.8919677734375,0.3661993145942688,1836.0184326171875,780.0531616210938,0.06135914474725723,107.98224639892578,1004.0079345703125,0.022889254614710808,684.0120849609375,500.0023193359375,0.12769339978694916,996.038330078125,427.9367980957031,0.1087382510304451,676.0214233398438,508.0318603515625,0.11453640460968018,1452.0108642578125,396.04803466796875,0.02569948323071003,124.05362701416016,76.04470825195312,0.1368124783039093,1860.03466796875,764.031005859375,0.044099800288677216,123.9684829711914,804.1146240234375,0.027197496965527534,60.07720184326172,756.01611328125,0.2184504270553589,84.07012176513672,811.980712890625,0.12217498570680618,92.01209259033203,852.0038452148438,0.044662199914455414,332.0826110839844,923.976318359375,0.018487054854631424,187.9975128173828,763.9961547851562,0.011159799061715603,1788.0159912109375,748.0347290039062,0.03392540290951729,1116.0125732421875,468.02191162109375,0.005401988979429007,1755.98388671875,140.01907348632812,0.018125329166650772,1788.002685546875,604.0078125,0.022712327539920807,852.061767578125,668.0316162109375,0.07085122913122177,1036.0003662109375,475.9887390136719,0.008466565050184727,1011.9721069335938,499.9924621582031,0.01271481066942215
478,1844.289794921875,716.0575561523438,0.8943305611610413,1836.10986328125,731.8150634765625,0.6601729989051819,1835.91162109375,739.986328125,0.6689649820327759,1811.4056396484375,716.0713500976562,0.31024277210235596,1867.946044921875,739.9817504882812,0.35649386048316956,300.0060119628906,596.1205444335938,0.742682933807373,1803.9637451171875,652.0426635742188,0.12723100185394287,11.996210098266602,36.0626106262207,0.023875882849097252,284.0001525878906,556.0072021484375,0.0035633991938084364,1075.981201171875,308.0027770996094,0.0078419866040349,1859.763427734375,676.1529541015625,0.3460575044155121,1868.009521484375,643.955810546875,0.06857787072658539,124.01824188232422,27.973657608032227,0.014940178953111172,235.9931640625,715.9937744140625,0.0007129815639927983,1163.994140625,651.9908447265625,0.001751828589476645,1532.0028076171875,1084.0140380859375,0.01618325710296631,1060.0191650390625,428.00006103515625,0.018788745626807213,1835.9879150390625,755.8964233398438,0.3688450753688812,1836.0184326171875,780.052001953125,0.0622626356780529,107.98224639892578,1004.0079345703125,0.016799258068203926,684.0123291015625,500.0071105957031,0.20488639175891876,996.038330078125,427.93829345703125,0.10861687362194061,675.9745483398438,515.9336547851562,0.16053301095962524,1452.0108642578125,396.04833984375,0.025224650278687477,124.05467224121094,76.04470825195312,0.14486463367938995,1867.9671630859375,764.0183715820312,0.04643671214580536,123.9684829711914,804.1146240234375,0.02903180569410324,60.078590393066406,756.01611328125,0.2296220064163208,84.06839752197266,811.980712890625,0.1281561255455017,92.01209259033203,852.0038452148438,0.04602380841970444,332.0826110839844,923.9752197265625,0.01998119242489338,187.99737548828125,763.9959106445312,0.011295766569674015,1788.0159912109375,748.0353393554688,0.046451304107904434,1787.9913330078125,148.0200958251953,0.005344424396753311,1755.98388671875,140.01979064941406,0.01814594864845276,332.0069580078125,860.0067138671875,0.03320452198386192,851.984619140625,668.038818359375,0.07630084455013275,1036.0003662109375,587.9822998046875,0.00835824478417635,844.0062255859375,588.0004272460938,0.01338770892471075
479,1844.2945556640625,716.0448608398438,0.8835064172744751,1836.1109619140625,731.8076171875,0.6560378670692444,1835.90380859375,739.9832153320312,0.6812710165977478,1811.4013671875,716.0675048828125,0.3145788609981537,1867.946044921875,739.9827880859375,0.3405771851539612,300.004150390625,596.0420532226562,0.7447800636291504,1803.964599609375,652.0426635742188,0.15425047278404236,11.996237754821777,36.06352233886719,0.02612127549946308,284.0001525878906,556.0072021484375,0.0035670073702931404,1075.981201171875,308.00323486328125,0.010468295775353909,1859.763427734375,676.1529541015625,0.3752787411212921,1868.0091552734375,643.955810546875,0.09790636599063873,124.01825714111328,27.9736328125,0.014441112987697124,235.99301147460938,715.9937744140625,0.0011249990202486515,1163.994140625,395.9908447265625,0.004634778946638107,1532.0028076171875,1084.0140380859375,0.015364015474915504,172.00186157226562,444.0343017578125,0.012868605554103851,1835.9879150390625,755.902099609375,0.33150559663772583,1836.0179443359375,780.0492553710938,0.06413623690605164,107.98224639892578,1004.0079345703125,0.023964345455169678,676.01416015625,508.00091552734375,0.13540568947792053,996.038330078125,427.9315490722656,0.04045262932777405,675.9384155273438,531.9579467773438,0.16449092328548431,1452.0108642578125,396.0527648925781,0.02808353863656521,124.05453491210938,76.044677734375,0.13428856432437897,1867.9635009765625,764.020751953125,0.051750872284173965,123.97152709960938,804.1146240234375,0.02489103190600872,60.07938003540039,756.01611328125,0.2310095727443695,84.06460571289062,811.9789428710938,0.13310441374778748,92.01167297363281,851.9566650390625,0.03491438925266266,332.0826110839844,923.976318359375,0.017578646540641785,187.997314453125,763.9951171875,0.010405996814370155,1788.0159912109375,748.0353393554688,0.032002486288547516,1787.9913330078125,148.0200958251953,0.006577010732144117,1755.98095703125,140.02467346191406,0.019973084330558777,332.00665283203125,860.0067138671875,0.021412428468465805,851.984619140625,668.0575561523438,0.0539591945707798,1036.0003662109375,587.9822998046875,0.01028407271951437,844.0057373046875,588.0004272460938,0.007895173504948616
480,1844.3446044921875,715.9074096679688,0.886443018913269,1844.0635986328125,724.44921875,0.738190233707428,1835.9017333984375,739.9736938476562,0.6800660490989685,1804.2115478515625,699.9241333007812,0.3227647840976715,1867.9412841796875,739.9981689453125,0.353162556886673,299.9112548828125,595.5012817382812,0.6352129578590393,1803.966796875,652.0436401367188,0.10122640430927277,1803.98681640625,635.967529296875,0.027653470635414124,284.0005187988281,556.0075073242188,0.012119798921048641,1075.9794921875,308.0067138671875,0.008777134120464325,1859.8096923828125,676.1729125976562,0.303445041179657,1868.0091552734375,643.9592895507812,0.12571699917316437,124.0231704711914,27.973657608032227,0.014130303636193275,219.99729919433594,715.9937133789062,0.001918884925544262,1163.994140625,395.9908447265625,0.003324201563373208,1532.002197265625,1084.0137939453125,0.011731650680303574,172.00186157226562,444.03533935546875,0.016245003789663315,1835.98095703125,755.9381713867188,0.3793427348136902,124.01091003417969,732.0088500976562,0.07394546270370483,171.99696350097656,443.9912414550781,0.013083536177873611,691.9700927734375,500.0071105957031,0.14630578458309174,996.0428466796875,427.9315490722656,0.041713912039995193,675.9384155273438,531.9589233398438,0.1688293069601059,1443.9327392578125,396.0776062011719,0.06651577353477478,124.05467224121094,76.04136657714844,0.14451241493225098,1867.9671630859375,764.0183715820312,0.1198783591389656,123.9751968383789,804.1075439453125,0.035372667014598846,60.091026306152344,756.0206298828125,0.332171231508255,84.03618621826172,811.9698486328125,0.11080490052700043,92.01110076904297,851.9541015625,0.04622188210487366,340.0113220214844,923.9769287109375,0.019620629027485847,139.98617553710938,59.99581527709961,0.010237710550427437,1788.021240234375,748.0390625,0.022300710901618004,1787.993408203125,148.00685119628906,0.008080686442553997,1755.98095703125,140.02467346191406,0.03566337004303932,124.00642395019531,860.00634765625,0.031244732439517975,852.061767578125,668.115234375,0.1384710967540741,1036.0009765625,460.0002746582031,0.006901043467223644,844.0057373046875,547.9971313476562,0.01148010604083538
481,1844.358642578125,715.9074096679688,0.8943082690238953,1844.0899658203125,724.44921875,0.756793737411499,1835.8970947265625,739.9562377929688,0.6763404607772827,1804.2113037109375,699.9195556640625,0.33852365612983704,1867.938720703125,740.00390625,0.35984477400779724,299.91046142578125,595.5012817382812,0.6506931781768799,1803.968994140625,652.0445556640625,0.11148791015148163,1803.98681640625,635.967529296875,0.028982816264033318,284.0008850097656,556.008056640625,0.009328410029411316,1075.981201171875,308.0126953125,0.005885081831365824,1859.83251953125,676.1663818359375,0.2758866846561432,1868.0091552734375,643.9754028320312,0.06353778392076492,124.02488708496094,27.973657608032227,0.01258615218102932,219.9969482421875,715.9931030273438,0.002000661101192236,1083.9991455078125,299.9931640625,0.0020860983058810234,1115.9976806640625,412.0022277832031,0.038120072335004807,172.00186157226562,444.03533935546875,0.015979286283254623,1835.9791259765625,755.9381713867188,0.40752124786376953,124.01032257080078,732.0088500976562,0.08158545196056366,988.0020751953125,411.99908447265625,0.016598477959632874,691.972412109375,500.0071105957031,0.1348443627357483,995.9719848632812,427.9797668457031,0.04955776035785675,668.0037841796875,547.9656982421875,0.2454017698764801,1443.9327392578125,396.0776062011719,0.03455572575330734,124.05467224121094,76.04136657714844,0.12443406134843826,1867.9671630859375,764.0183715820312,0.1303173154592514,1148.0159912109375,660.0108032226562,0.015347994863986969,60.09297561645508,756.0206298828125,0.368096262216568,68.13729858398438,811.9645385742188,0.1252908706665039,92.00977325439453,851.9541015625,0.05021578446030617,340.0113220214844,923.9903564453125,0.017474908381700516,139.98580932617188,59.995521545410156,0.011669805273413658,1788.021728515625,748.0411376953125,0.022298568859696388,1787.99267578125,148.00860595703125,0.008672799915075302,1755.98095703125,140.02467346191406,0.04989668354392052,124.00642395019531,860.0067138671875,0.02510923519730568,868.0582275390625,668.1193237304688,0.1179175078868866,1036.0009765625,460.0002746582031,0.013681952841579914,844.0057373046875,563.993408203125,0.010408510453999043
482,1844.3868408203125,715.9074096679688,0.8882074952125549,1844.093994140625,724.44921875,0.7204458713531494,1835.895263671875,739.9562377929688,0.649305522441864,1804.19775390625,699.9195556640625,0.3523620367050171,1867.938720703125,740.00390625,0.3468129336833954,299.9009704589844,595.5012817382812,0.6959555745124817,1803.966796875,652.0436401367188,0.1266508549451828,1803.98681640625,635.967529296875,0.02406810224056244,284.0013427734375,556.0081176757812,0.008974921889603138,1147.9986572265625,412.0008544921875,0.0031703480053693056,1859.83251953125,676.1663818359375,0.3054950535297394,1868.0091552734375,643.9788208007812,0.06460326164960861,1868.0281982421875,644.095703125,0.010897360742092133,219.9969482421875,715.9931030273438,0.0016145908739417791,1083.9989013671875,299.9931640625,0.002657311037182808,1115.9976806640625,404.0135192871094,0.06609456986188889,172.0041046142578,444.0343017578125,0.016802353784441948,1835.97607421875,755.9381713867188,0.4018598794937134,124.01032257080078,732.0088500976562,0.07514631003141403,988.0042114257812,411.99908447265625,0.01827189512550831,691.9725341796875,507.9908752441406,0.12662236392498016,251.96034240722656,635.95361328125,0.050192344933748245,668.004150390625,547.9725341796875,0.22944162786006927,1443.9327392578125,396.077392578125,0.03318488597869873,124.05548095703125,76.04136657714844,0.10136725008487701,1867.9664306640625,764.019287109375,0.1155322715640068,1148.0185546875,636.0119018554688,0.026270972564816475,60.09297561645508,756.0236206054688,0.3545757830142975,68.11573791503906,811.9636840820312,0.11515036225318909,92.00977325439453,851.9566650390625,0.04834586754441261,340.0113220214844,923.99169921875,0.018289856612682343,139.98580932617188,59.99549102783203,0.008248571306467056,1788.021728515625,748.0414428710938,0.02505144476890564,1787.99267578125,148.00860595703125,0.009451688267290592,1755.984375,140.02313232421875,0.026941409334540367,124.00642395019531,860.00634765625,0.029857223853468895,868.069091796875,668.1193237304688,0.11305119097232819,1036.0009765625,731.9486694335938,0.010379210114479065,851.9640502929688,563.993408203125,0.01002148725092411
