scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
1191,1507.8052978515625,724.7118530273438,0.8573043346405029,1500.3355712890625,740.6484985351562,0.8918249607086182,1492.563232421875,755.4734497070312,0.9223252534866333,1468.08642578125,731.9915161132812,0.5875015258789062,1516.0179443359375,748.0174560546875,0.014086641371250153,1476.0030517578125,700.0357055664062,0.7983806133270264,1460.026611328125,668.0716552734375,0.2908223569393158,1451.974609375,692.0458984375,0.28144577145576477,1452.0032958984375,668.0152587890625,0.00372400414198637,1723.9991455078125,588.0079345703125,0.026958171278238297,1507.989990234375,692.1890258789062,0.13352181017398834,1492.0540771484375,668.0347290039062,0.156713604927063,1716.14111328125,572.0220336914062,0.23258675634860992,1484.0235595703125,667.9913330078125,0.0005882633267901838,1716.0040283203125,588.001708984375,0.02240501344203949,1420.0230712890625,660.0062866210938,0.023009972646832466,1379.9927978515625,635.973388671875,0.052405379712581635,1411.9921875,732.1696166992188,0.37561774253845215,1388.04833984375,740.101318359375,0.1582474708557129,1372.0040283203125,635.998779296875,0.062460798770189285,987.9774169921875,659.948486328125,0.2081013321876526,1595.990478515625,1083.98681640625,0.07268813252449036,979.8626098632812,675.8925170898438,0.6573361158370972,972.0143432617188,700.0482788085938,0.1205519437789917,1356.0400390625,756.0230712890625,0.036828696727752686,1355.964599609375,772.037841796875,0.12349029630422592,1196.00830078125,883.9420776367188,0.1896972805261612,1228.0384521484375,756.013427734375,0.12000000476837158,1220.0152587890625,812.040771484375,0.09922876209020615,1403.9945068359375,876.0093994140625,0.15842057764530182,1395.947998046875,875.978271484375,0.07535980641841888,1211.9884033203125,787.99169921875,0.009302165359258652,1068.000244140625,771.982666015625,0.11418455839157104,1212.0234375,804.0755615234375,0.062407638877630234,1059.99365234375,828.0061645507812,0.06688468903303146,1195.99658203125,876.0203857421875,0.10036614537239075,1124.095458984375,788.0668334960938,0.10604390501976013,1051.993408203125,731.9861450195312,0.08814578503370285,1148.002197265625,732.00146484375,0.021357877179980278
1192,1507.81982421875,731.6290893554688,0.8623301386833191,1500.3603515625,740.708740234375,0.9145358204841614,1492.60888671875,755.41357421875,0.9187523722648621,1468.08642578125,732.0005493164062,0.6405618786811829,1524.099365234375,748.003173828125,0.023116188123822212,1476.1119384765625,700.0357055664062,0.8358089923858643,1460.026611328125,668.0716552734375,0.3694098889827728,1451.9664306640625,700.0035400390625,0.492151141166687,1452.0009765625,668.0159301757812,0.0035033170133829117,1715.9947509765625,588.0091552734375,0.029824184253811836,1508.0020751953125,692.1890258789062,0.19519667327404022,1492.100341796875,668.0347290039062,0.21426302194595337,1716.14111328125,572.0216674804688,0.23629562556743622,1484.0235595703125,667.9913330078125,0.0007944040116854012,1716.0032958984375,588.0022583007812,0.024630947038531303,1420.0230712890625,660.0062866210938,0.03472916781902313,1380.0003662109375,635.9668579101562,0.046329744160175323,1411.9368896484375,732.1696166992188,0.4703330397605896,1388.04833984375,740.101318359375,0.27455076575279236,1380.0263671875,635.9970092773438,0.0600120835006237,987.9860229492188,659.968994140625,0.18452748656272888,1595.990478515625,1083.98681640625,0.07276730239391327,979.8527221679688,675.8925170898438,0.5998139977455139,971.996826171875,700.0484008789062,0.14338630437850952,1356.0487060546875,756.0230712890625,0.05130742862820625,1355.964599609375,772.0267944335938,0.18018120527267456,1196.00830078125,883.9420776367188,0.185117706656456,1244.0146484375,747.9869384765625,0.11078434437513351,1220.0152587890625,812.040771484375,0.07326293736696243,1403.9947509765625,876.0088500976562,0.11576211452484131,1196.120361328125,859.99853515625,0.06550009548664093,1211.9981689453125,795.99267578125,0.012708615511655807,1068.0025634765625,779.97802734375,0.07927004247903824,1212.0240478515625,804.0810546875,0.09761564433574677,1059.998046875,820.0117797851562,0.03619639202952385,1195.99658203125,860.0084838867188,0.06693568080663681,1124.095458984375,788.0201416015625,0.18052184581756592,1051.993408203125,731.9889526367188,0.06441838294267654,1148.0023193359375,732.00146484375,0.019085567444562912
1193,1507.8052978515625,731.6290893554688,0.8728110790252686,1500.386962890625,740.833740234375,0.9178344011306763,1492.60888671875,755.3170776367188,0.9311742782592773,1468.08642578125,732.0005493164062,0.5888431668281555,1531.9715576171875,740.0487060546875,0.03005618415772915,1476.1119384765625,700.0878295898438,0.8963494300842285,1459.99267578125,668.07666015625,0.3972227871417999,1451.9195556640625,700.0035400390625,0.28251156210899353,1451.99853515625,668.0159301757812,0.0021016672253608704,1723.9998779296875,588.0079345703125,0.02681780606508255,1507.989990234375,692.1817626953125,0.2118407040834427,1492.100341796875,668.0408325195312,0.23921604454517365,1716.136962890625,572.0222778320312,0.23378755152225494,1484.02294921875,667.9931030273438,0.00195852923206985,1716.0040283203125,588.00146484375,0.022126806899905205,1451.997314453125,660.0078125,0.030388694256544113,1380.0089111328125,635.9668579101562,0.06575963646173477,1411.861572265625,732.1792602539062,0.48726919293403625,1388.04443359375,739.9885864257812,0.37861472368240356,1380.0396728515625,635.9931030273438,0.07278022170066833,987.9860229492188,667.9512939453125,0.19482919573783875,1595.990478515625,1083.98681640625,0.07237238436937332,979.8626098632812,675.9080200195312,0.5836558938026428,979.9368286132812,707.9585571289062,0.17961859703063965,1356.0498046875,756.0146484375,0.04409164562821388,1355.9749755859375,772.0123291015625,0.1805839091539383,1196.03271484375,876.0151977539062,0.1523110270500183,1244.0164794921875,747.9845581054688,0.07250073552131653,1243.99365234375,796.0761108398438,0.1240987628698349,1403.996337890625,876.0093994140625,0.11610718071460724,1196.120361328125,859.99853515625,0.11247634142637253,1227.9893798828125,795.997314453125,0.011343972757458687,1068.0050048828125,787.994384765625,0.09777311980724335,1212.0240478515625,811.9656982421875,0.06061452627182007,1068.0015869140625,820.0117797851562,0.11206070333719254,1195.99658203125,860.0084838867188,0.09638968855142593,1140.04248046875,788.072021484375,0.10657181590795517,1051.993408203125,731.990478515625,0.08086314052343369,1148.00341796875,716.0018920898438,0.020772593095898628
1194,1507.81982421875,731.6290893554688,0.8536006808280945,1500.6710205078125,740.9945068359375,0.8359541296958923,1492.673095703125,755.2222290039062,0.9384158253669739,1468.101318359375,732.0005493164062,0.6086573004722595,1531.9715576171875,740.0487060546875,0.008142885752022266,1476.2711181640625,700.1087036132812,0.883383572101593,1452.067138671875,675.8731079101562,0.42992132902145386,1451.9195556640625,700.0035400390625,0.12884336709976196,1451.99853515625,668.0159301757812,0.0042482889257371426,1715.9947509765625,588.0090942382812,0.030033258721232414,1508.011962890625,692.1890258789062,0.09812023490667343,1492.100341796875,668.06396484375,0.07447164505720139,1716.139404296875,572.0216674804688,0.23516371846199036,1484.0235595703125,667.9966430664062,0.0002449662715662271,1716.0032958984375,588.0022583007812,0.024922002106904984,1420.0230712890625,652.0065307617188,0.031095482409000397,1387.997802734375,635.973388671875,0.037751246243715286,1411.861572265625,732.1792602539062,0.49496257305145264,1388.04443359375,739.9885864257812,0.3605279326438904,1387.9891357421875,635.9931030273438,0.0564245842397213,987.989501953125,667.9512939453125,0.23451153934001923,1595.9906005859375,1083.9869384765625,0.07238991558551788,979.8695068359375,675.9178466796875,0.5510925650596619,979.9384765625,707.9647216796875,0.22542516887187958,1380.0416259765625,756.0146484375,0.1427384912967682,1355.9749755859375,771.999755859375,0.35860416293144226,1196.03271484375,876.0151977539062,0.16903361678123474,1244.0164794921875,747.9845581054688,0.07141304016113281,1347.9903564453125,796.0403442382812,0.10005204379558563,1403.9947509765625,876.0078125,0.1198558583855629,1196.0950927734375,859.99853515625,0.09478834271430969,1227.9893798828125,795.997314453125,0.01033103372901678,1068.0050048828125,771.982666015625,0.19188573956489563,1212.025146484375,804.0810546875,0.07467836141586304,1068.0015869140625,820.0117797851562,0.047064922749996185,1195.9930419921875,859.9990844726562,0.061965808272361755,1140.04248046875,788.072021484375,0.06090104207396507,1051.993408203125,731.990478515625,0.06739377230405807,1148.0023193359375,716.0018920898438,0.012904247269034386
1195,1507.70849609375,725.0401611328125,0.794809877872467,1507.1661376953125,741.1414794921875,0.8466853499412537,1492.80859375,754.86572265625,0.9057366847991943,1475.933349609375,739.8565063476562,0.4719574749469757,1524.099365234375,747.998291015625,0.012206574901938438,1477.400634765625,700.0878295898438,0.7802930474281311,1452.067138671875,675.8731079101562,0.36261096596717834,1435.99267578125,667.994873046875,0.12285804748535156,1451.998046875,668.0125732421875,0.0016382758039981127,1723.9998779296875,588.0079345703125,0.026920270174741745,1508.0240478515625,692.2735595703125,0.106826551258564,1468.06201171875,668.0408325195312,0.06697092950344086,1716.136962890625,572.0222778320312,0.23224090039730072,1484.0235595703125,667.9992065429688,0.00026985350996255875,1716.0040283203125,588.00146484375,0.022298192605376244,1451.997314453125,652.0065307617188,0.02292213961482048,1387.9981689453125,635.991943359375,0.01682175323367119,1411.9339599609375,732.1792602539062,0.28959009051322937,1388.04833984375,740.1070556640625,0.09222916513681412,1387.9912109375,635.9931030273438,0.024843674153089523,987.989501953125,667.961669921875,0.15609383583068848,1595.9906005859375,1083.9869384765625,0.07246597856283188,979.919189453125,675.9185791015625,0.44359055161476135,979.9175415039062,707.9754638671875,0.12539610266685486,1380.0416259765625,764.0284423828125,0.033714402467012405,1355.9742431640625,771.996826171875,0.05021393299102783,1196.03271484375,876.0151977539062,0.29051101207733154,1244.0164794921875,747.9866333007812,0.06128644570708275,1355.9930419921875,796.0403442382812,0.03723807632923126,1403.99755859375,876.0078125,0.11818746477365494,1196.1036376953125,859.9835205078125,0.0679275318980217,1227.9893798828125,795.9931030273438,0.013373558409512043,1068.0093994140625,788.0061645507812,0.07143089920282364,1212.0284423828125,804.0810546875,0.04033253714442253,1051.982421875,820.0117797851562,0.023957353085279465,1195.9930419921875,859.9990234375,0.05545639246702194,1140.0552978515625,796.1311645507812,0.05764630436897278,1051.9918212890625,731.994140625,0.058070216327905655,1148.0032958984375,716.0018920898438,0.010691618546843529
1196,1508.063720703125,724.703125,0.8065268993377686,1507.5443115234375,747.5736694335938,0.8029586672782898,1492.80859375,754.86572265625,0.9307353496551514,1475.9544677734375,739.8617553710938,0.27685248851776123,1524.085205078125,748.003173828125,0.013258052989840508,1484.09912109375,699.56298828125,0.7018207907676697,1452.035400390625,675.8731079101562,0.15996740758419037,1435.99267578125,667.9825439453125,0.08970553427934647,1451.99853515625,668.0103149414062,0.0009132351842708886,1715.9947509765625,588.0089721679688,0.030245481058955193,1516.0048828125,692.2735595703125,0.03229164704680443,1468.06201171875,668.0408325195312,0.022100336849689484,1716.139404296875,572.0222778320312,0.23625101149082184,1484.0206298828125,667.9992065429688,0.0002318484039278701,1716.0032958984375,588.0022583007812,0.02523478865623474,1595.9974365234375,1084.014892578125,0.03387055918574333,1388.001220703125,635.991943359375,0.04265525937080383,1411.9339599609375,732.1904296875,0.5222446322441101,1388.017578125,740.1111450195312,0.30679813027381897,1388.021240234375,628.0068359375,0.057693131268024445,987.9895629882812,667.961669921875,0.18824559450149536,1595.99072265625,1083.9869384765625,0.07234649360179901,979.9208984375,675.9222412109375,0.4717957675457001,979.9468994140625,707.9754638671875,0.2515726685523987,1380.0416259765625,764.0284423828125,0.08593275398015976,1355.9742431640625,771.99072265625,0.0949825718998909,1196.0302734375,876.0154418945312,0.23247213661670685,1244.0164794921875,747.9869384765625,0.07572425901889801,1355.9930419921875,796.0399780273438,0.077919140458107,1403.99755859375,876.010009765625,0.12086955457925797,1196.1036376953125,875.9609985351562,0.0579473152756691,1227.9893798828125,795.9931030273438,0.018620895221829414,1068.0093994140625,788.0061645507812,0.0532340332865715,1227.9876708984375,795.9830322265625,0.03213043883442879,1019.9933471679688,812.005859375,0.014488136395812035,1195.99560546875,859.9990844726562,0.04826034605503082,1156.163818359375,796.1311645507812,0.09311263263225555,1051.9918212890625,731.994140625,0.07283779233694077,1148.0032958984375,716.0012817382812,0.016381535679101944
1197,1508.063720703125,724.703125,0.7012542486190796,1507.6204833984375,747.5736694335938,0.786214292049408,1492.840087890625,754.86572265625,0.9017478823661804,1476.0987548828125,739.9223022460938,0.31558603048324585,1083.97509765625,859.973388671875,0.026353247463703156,1484.09912109375,699.369384765625,0.555796205997467,1452.067138671875,668.00927734375,0.16826872527599335,1435.9901123046875,667.9825439453125,0.09311134368181229,1451.9932861328125,668.0103149414062,0.0017583558801561594,1724.0001220703125,588.0081176757812,0.027014026418328285,1516.0048828125,692.2735595703125,0.052695583552122116,1468.0511474609375,668.0050048828125,0.013327550143003464,1716.135009765625,572.0222778320312,0.23208661377429962,1484.0206298828125,667.9992065429688,0.0005632322863675654,1716.00390625,588.0015258789062,0.022429564967751503,1595.9974365234375,1084.014892578125,0.023167425766587257,1388.0037841796875,635.991943359375,0.02130984514951706,1411.9339599609375,739.5257568359375,0.34732648730278015,1395.9517822265625,740.1111450195312,0.10109106451272964,1388.021240234375,628.000732421875,0.02651962824165821,995.9435424804688,667.922119140625,0.20429353415966034,1595.99072265625,1083.98681640625,0.07163584232330322,979.9254760742188,675.9222412109375,0.5180845856666565,979.95556640625,707.9754638671875,0.28044575452804565,1380.0235595703125,756.0512084960938,0.07451318204402924,1355.9749755859375,771.9684448242188,0.08378968387842178,1196.0302734375,876.0154418945312,0.18647024035453796,1244.0164794921875,747.987060546875,0.07080070674419403,1355.9964599609375,796.0323486328125,0.051950402557849884,1403.99755859375,876.0147094726562,0.12095452100038528,1196.1036376953125,883.9569702148438,0.06607599556446075,1227.9893798828125,795.99267578125,0.026728924363851547,1004.004150390625,779.978515625,0.08118657767772675,1227.9876708984375,795.9807739257812,0.0514170378446579,1019.9933471679688,811.9978637695312,0.03774978220462799,1204.041259765625,876.016845703125,0.049300096929073334,1163.9891357421875,796.1429443359375,0.07152333855628967,1051.9918212890625,732.0014038085938,0.07403198629617691,1148.00341796875,716.0009155273438,0.016869183629751205
1198,1515.332763671875,724.703125,0.8215833902359009,1507.6204833984375,747.68701171875,0.7679580450057983,1492.840087890625,754.86572265625,0.772887110710144,1483.9642333984375,739.9337158203125,0.1892353594303131,1083.97509765625,859.9742431640625,0.06908771395683289,1484.1094970703125,699.369384765625,0.6582216024398804,1452.067138671875,668.00927734375,0.15588827431201935,1435.99267578125,667.9803466796875,0.07675749063491821,1444.002197265625,668.0103149414062,0.009538316167891026,1723.9906005859375,588.0081176757812,0.029977133497595787,1516.0048828125,700.0699462890625,0.04363391548395157,1468.040283203125,667.9931640625,0.014949137344956398,1716.139404296875,572.0221557617188,0.23654770851135254,1484.0206298828125,667.9992065429688,0.007927397266030312,1716.00390625,588.00244140625,0.02497299760580063,1595.9976806640625,1084.014404296875,0.023122215643525124,1388.0107421875,636.001220703125,0.023920953273773193,1412.106201171875,739.9635009765625,0.2661508023738861,1396.040283203125,740.1222534179688,0.14023157954216003,1388.021240234375,636.0003051757812,0.02853734791278839,995.9435424804688,660.0057983398438,0.34150803089141846,1651.978515625,1083.9483642578125,0.06937281042337418,979.96826171875,675.9328002929688,0.45028963685035706,979.95556640625,700.0318603515625,0.1490347534418106,1380.0235595703125,764.0284423828125,0.06184696778655052,1355.9765625,771.9684448242188,0.17042654752731323,1196.0302734375,876.0154418945312,0.19684191048145294,1244.0164794921875,747.9901733398438,0.08477147668600082,1355.9964599609375,796.0323486328125,0.03590932860970497,1403.9932861328125,876.0147094726562,0.123760886490345,1196.066650390625,883.9569702148438,0.08168277889490128,1227.9881591796875,795.991943359375,0.025698326528072357,1004.004150390625,772.0216674804688,0.10485006868839264,1227.9876708984375,795.9807739257812,0.04557036608457565,1019.9795532226562,811.9928588867188,0.07856184989213943,1204.041259765625,859.9990234375,0.05482622608542442,1156.163818359375,804.02001953125,0.05080203339457512,1051.9918212890625,739.9804077148438,0.08124099671840668,1148.00390625,716.002685546875,0.021829672157764435
1199,1515.9246826171875,731.7340698242188,0.8820925354957581,1507.5269775390625,747.724853515625,0.7482913732528687,1492.80859375,755.01904296875,0.8277214765548706,1499.8651123046875,747.5383911132812,0.41377830505371094,1083.97509765625,867.9819946289062,0.09271720051765442,1484.1094970703125,699.369384765625,0.7691973447799683,1451.9935302734375,668.00927734375,0.28618818521499634,1675.9873046875,571.9642333984375,0.09572034329175949,1444.002197265625,668.0047607421875,0.009500674903392792,1723.990966796875,588.0079345703125,0.025934068486094475,1515.9342041015625,700.0699462890625,0.2174985110759735,1468.0369873046875,659.984375,0.03366077318787575,1716.1409912109375,572.0221557617188,0.23446452617645264,1484.0206298828125,667.9992065429688,0.0004110650043003261,1716.0040283203125,588.0026245117188,0.022160181775689125,1595.997802734375,1084.014404296875,0.045146744698286057,1395.986328125,636.001220703125,0.041752029210329056,1427.720458984375,740.2655639648438,0.3317275643348694,1411.949462890625,747.980224609375,0.1375630646944046,1388.021240234375,636.0042114257812,0.041417550295591354,995.931884765625,659.99951171875,0.24659930169582367,1651.978515625,1083.9483642578125,0.0711531862616539,980.0059204101562,675.9222412109375,0.5891603231430054,979.958251953125,700.01708984375,0.2777790129184723,1379.9564208984375,764.0479736328125,0.05143488943576813,1355.984375,771.9684448242188,0.1496242880821228,1404.0029296875,876.01171875,0.16617435216903687,1244.0152587890625,755.94580078125,0.06932253390550613,1355.9964599609375,796.0323486328125,0.040341202169656754,1403.99755859375,876.0147094726562,0.1470939964056015,1196.1036376953125,875.9793090820312,0.07472540438175201,1227.9879150390625,795.991455078125,0.023477263748645782,1004.0048828125,779.978515625,0.07718873769044876,1227.9876708984375,795.9807739257812,0.04587908089160919,1019.98876953125,811.9928588867188,0.03739197924733162,1411.99560546875,859.9974975585938,0.059252046048641205,1156.163818359375,796.1429443359375,0.03824765980243683,1051.9925537109375,748.0005493164062,0.2119564712047577,1148.00390625,723.9967041015625,0.02085241861641407
1200,1515.983642578125,731.7457885742188,0.7810966968536377,1507.6204833984375,747.765869140625,0.7731208801269531,1492.853759765625,755.1124267578125,0.8029689192771912,1499.88916015625,747.6119995117188,0.31822124123573303,1099.9971923828125,868.029052734375,0.022348694503307343,1490.62255859375,699.369384765625,0.7655501961708069,1451.9935302734375,684.0172119140625,0.35406652092933655,1675.9879150390625,571.9468383789062,0.13391180336475372,1459.97607421875,668.0047607421875,0.007743315305560827,1723.990966796875,588.0035400390625,0.03443770483136177,1507.958251953125,700.0699462890625,0.03645791858434677,1468.040283203125,659.98388671875,0.0127634946256876,1716.1888427734375,572.0202026367188,0.25823235511779785,1484.0206298828125,668.0011596679688,0.0005456551443785429,1716.0076904296875,588.0069580078125,0.025209985673427582,1595.9998779296875,1084.014404296875,0.02625182643532753,1395.986328125,636.004638671875,0.025464555248618126,1427.779541015625,740.2763061523438,0.206829234957695,1412.0023193359375,747.980224609375,0.17883574962615967,1388.026123046875,627.9967041015625,0.03505653142929077,995.931884765625,659.99951171875,0.3871939182281494,1651.978515625,1083.9483642578125,0.11936351656913757,987.9917602539062,675.9212036132812,0.527050256729126,979.9676513671875,700.01708984375,0.3468785881996155,1379.9564208984375,756.0512084960938,0.0426892526447773,1355.9970703125,780.0114135742188,0.056457359343767166,1404.0035400390625,876.0098876953125,0.19390630722045898,1228.02734375,755.9586791992188,0.052831102162599564,1067.9993896484375,796.0323486328125,0.02338450960814953,1403.997802734375,876.0093994140625,0.13435451686382294,1196.066650390625,883.99365234375,0.05173799395561218,1227.9879150390625,779.9929809570312,0.04758356139063835,1004.0048828125,772.0216674804688,0.11046995967626572,1228.0037841796875,804.0548706054688,0.07199998944997787,1019.9884033203125,811.9931640625,0.047205664217472076,1724.0067138671875,780.0098266601562,0.062171466648578644,1156.014404296875,788.1775512695312,0.10791435092687607,1051.99267578125,739.9804077148438,0.06436977535486221,1164.00634765625,716.0042724609375,0.029706012457609177
