scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
540,1835.9593505859375,715.8576049804688,0.8250206112861633,1835.6312255859375,724.19287109375,0.5550398230552673,1851.955322265625,747.935302734375,0.34537234902381897,1788.148193359375,715.946533203125,0.10134319216012955,1867.9775390625,731.9981689453125,0.119675412774086,1820.0572509765625,684.0930786132812,0.12187135219573975,1827.984375,636.0017700195312,0.17044401168823242,1787.993408203125,635.9801635742188,0.0866842269897461,931.9951782226562,564.00048828125,0.038126882165670395,324.0066833496094,827.9986572265625,0.003532163333147764,1851.989990234375,691.6172485351562,0.4652460515499115,1851.9842529296875,636.0234375,0.07497861236333847,1852.0079345703125,635.9846801757812,0.09427440166473389,1420.0064697265625,507.99798583984375,0.008512969128787518,324.016357421875,523.9917602539062,0.004854122642427683,1643.9989013671875,1084.017333984375,0.021342335268855095,955.9935913085938,476.02008056640625,0.020799515768885612,1819.9791259765625,748.0667114257812,0.10566594451665878,1827.9893798828125,795.979248046875,0.05899801850318909,955.9928588867188,508.00836181640625,0.03530591353774071,1411.964111328125,459.9814453125,0.15645982325077057,660.0303344726562,539.9296264648438,0.053847283124923706,1419.977783203125,467.99993896484375,0.2974434494972229,1083.979248046875,300.021728515625,0.059573929756879807,108.06253051757812,188.04452514648438,0.02747618407011032,1851.984375,780.0297241210938,0.025235667824745178,1052.0150146484375,771.9903564453125,0.11973077058792114,1796.0284423828125,764.0126953125,0.04978184029459953,1788.0115966796875,763.9964599609375,0.046888645738363266,1051.9876708984375,772.0338134765625,0.1004740446805954,1052.069580078125,779.973876953125,0.1653425693511963,1803.9827880859375,108.00005340576172,0.023252926766872406,1756.0059814453125,332.03326416015625,0.0740104541182518,1740.0106201171875,140.00479125976562,0.04659047722816467,1740.0057373046875,132.00889587402344,0.06953080743551254,1051.9866943359375,772.00439453125,0.13727767765522003,1155.9910888671875,612.013916015625,0.01410176232457161,1756.00146484375,299.9892272949219,0.018403999507427216,659.956298828125,604.000732421875,0.009966500103473663
541,1835.9593505859375,715.8541259765625,0.8209336400032043,1835.629638671875,724.19580078125,0.5444881319999695,1851.955810546875,747.935546875,0.3329303562641144,1788.146728515625,715.9476928710938,0.1001773327589035,1867.9771728515625,731.9983520507812,0.13221856951713562,1820.0572509765625,684.0930786132812,0.11272531002759933,1827.9755859375,636.0021362304688,0.11947143077850342,1787.993408203125,635.9801635742188,0.07111310958862305,931.9951782226562,564.00048828125,0.028616124764084816,324.0066833496094,827.9986572265625,0.004971697926521301,1851.9837646484375,691.5908813476562,0.43523234128952026,1851.9842529296875,636.0234375,0.06698153913021088,1852.009033203125,635.9833984375,0.10097543895244598,1819.9932861328125,587.9935302734375,0.004826289601624012,324.03582763671875,587.9827880859375,0.004970072768628597,1643.9984130859375,611.9735717773438,0.02019091695547104,955.9935913085938,476.0215759277344,0.02255333960056305,1819.9791259765625,748.0667114257812,0.09172583371400833,1827.9893798828125,795.9793090820312,0.058987103402614594,955.9928588867188,508.0068054199219,0.0356738343834877,1411.964111328125,467.97314453125,0.16879022121429443,660.031005859375,539.9302978515625,0.05186270922422409,1419.977783203125,467.99993896484375,0.3263140320777893,1083.978271484375,300.023681640625,0.0573619119822979,108.06211853027344,188.04444885253906,0.027875877916812897,1851.984375,780.0297241210938,0.021873094141483307,1044.0543212890625,771.985107421875,0.15103468298912048,1796.028564453125,764.0113525390625,0.04960004985332489,1788.0115966796875,763.9961547851562,0.059308964759111404,1051.9876708984375,772.0391845703125,0.10694174468517303,1052.072265625,779.9766845703125,0.07276944071054459,1803.982666015625,108.00008392333984,0.022414175793528557,1756.0059814453125,332.0318908691406,0.07218106836080551,1740.010498046875,140.0049591064453,0.05283579230308533,1740.0057373046875,132.00889587402344,0.0735153779387474,1051.9949951171875,771.994384765625,0.06310637295246124,1155.9910888671875,612.013916015625,0.008124259300529957,1756.00146484375,299.989501953125,0.018968841060996056,668.0084228515625,604.0006713867188,0.009486636146903038
542,1835.9593505859375,715.8532104492188,0.8257259130477905,1835.629638671875,724.19580078125,0.558692991733551,1851.9564208984375,747.938232421875,0.35184839367866516,1788.1456298828125,715.9488525390625,0.0990927591919899,1867.9771728515625,731.9984130859375,0.11770577728748322,1820.055908203125,684.0930786132812,0.11978629976511002,1827.9725341796875,636.0021362304688,0.17817100882530212,1787.9912109375,635.9793701171875,0.0945543721318245,931.997314453125,563.9938354492188,0.01508611161261797,324.0066833496094,827.9986572265625,0.0022476185113191605,1851.9835205078125,691.5896606445312,0.4653262794017792,1851.9842529296875,636.0279541015625,0.0790017694234848,1852.0093994140625,635.98388671875,0.0987568348646164,1420.0079345703125,507.99798583984375,0.005456411745399237,324.03582763671875,587.9827880859375,0.004138534888625145,1643.9984130859375,611.9713134765625,0.021883446723222733,987.9989013671875,476.0215759277344,0.029482204467058182,1819.9642333984375,748.0614624023438,0.096429243683815,1827.9892578125,795.9793090820312,0.05973788723349571,955.9928588867188,507.9989318847656,0.08559062331914902,1411.964111328125,467.9764709472656,0.18466909229755402,660.0303955078125,539.9303588867188,0.053906604647636414,1419.977783203125,467.99993896484375,0.35161304473876953,1083.9771728515625,300.0257568359375,0.05837485194206238,108.06189727783203,188.04434204101562,0.027088452130556107,1851.9847412109375,780.0313720703125,0.02708628587424755,1044.0289306640625,771.966064453125,0.0959024578332901,1796.0306396484375,764.0113525390625,0.054147664457559586,1788.0115966796875,763.9954833984375,0.051890961825847626,1051.9876708984375,772.0503540039062,0.1275220662355423,1052.072265625,779.9766845703125,0.05376514792442322,1803.982666015625,108.00008392333984,0.021936194971203804,1756.0047607421875,332.0307922363281,0.06849289685487747,1740.010498046875,140.00579833984375,0.04736265912652016,1740.0050048828125,132.00889587402344,0.06814613938331604,1051.989990234375,771.994384765625,0.0613616444170475,1155.9910888671875,612.013916015625,0.0077242073602974415,1756.0010986328125,299.989501953125,0.01848072186112404,668.0084228515625,604.0006713867188,0.009969959035515785
543,1835.96044921875,715.8526611328125,0.8299118876457214,1835.629638671875,724.2008056640625,0.5542981028556824,1851.961669921875,747.9428100585938,0.3342548906803131,1788.146728515625,715.9476928710938,0.10172779113054276,1867.9771728515625,731.9984130859375,0.1727522760629654,924.0245971679688,676.04833984375,0.16123388707637787,1795.9969482421875,643.9756469726562,0.14469413459300995,1772.017333984375,635.9793701171875,0.07883916050195694,931.99951171875,563.9856567382812,0.049507759511470795,316.005615234375,524.0036010742188,0.0023346995003521442,916.3065795898438,676.42333984375,0.8928181529045105,1851.9842529296875,636.0299682617188,0.17513437569141388,1852.0098876953125,635.981201171875,0.09410206228494644,1819.99072265625,595.99560546875,0.007017508614808321,1828.001708984375,587.9827880859375,0.0061830258928239346,924.016845703125,595.9935913085938,0.04663630947470665,955.9935913085938,508.0175476074219,0.024688364937901497,1819.9642333984375,748.0614624023438,0.3072885572910309,1827.9891357421875,795.9796142578125,0.05881958454847336,955.9915161132812,507.9989318847656,0.0690406858921051,1411.962646484375,467.9832763671875,0.1486876904964447,660.031005859375,539.9303588867188,0.0534752681851387,1411.9483642578125,468.0196838378906,0.27972304821014404,1083.97705078125,300.0260925292969,0.07868526875972748,108.06172180175781,188.0443115234375,0.027331028133630753,1851.985595703125,780.0303955078125,0.024703646078705788,1044.0289306640625,771.985107421875,0.08994177728891373,1796.02880859375,764.0082397460938,0.05127624794840813,1788.0118408203125,763.9952392578125,0.06939689069986343,1035.997314453125,772.0391845703125,0.07678408175706863,1052.069580078125,779.9766845703125,0.08942127972841263,1803.982666015625,108.00008392333984,0.02225515991449356,1756.004638671875,332.0289001464844,0.07220448553562164,1740.0103759765625,140.0049591064453,0.053226228803396225,1740.0057373046875,132.01002502441406,0.07128576934337616,1044.0045166015625,771.96923828125,0.08669547736644745,1291.9984130859375,524.0064697265625,0.009429744444787502,1756.0010986328125,299.989501953125,0.01835513673722744,668.0084228515625,595.9992065429688,0.010709277354180813
544,1835.9586181640625,715.8526000976562,0.8271671533584595,1835.62939453125,724.19287109375,0.560352623462677,1851.9564208984375,747.938232421875,0.34584710001945496,1788.14453125,715.94921875,0.09741274267435074,1867.9775390625,731.9984130859375,0.11811116337776184,924.0245971679688,676.04833984375,0.40991511940956116,1827.9725341796875,636.0021362304688,0.1762305647134781,1772.017333984375,635.9793701171875,0.3052176237106323,931.99951171875,563.9856567382812,0.05099838227033615,316.005615234375,524.0036010742188,0.0021713224705308676,916.3065795898438,676.42333984375,0.8732966184616089,1851.986083984375,636.0307006835938,0.08133088052272797,1852.010009765625,635.98388671875,0.10100199282169342,1420.0079345703125,516.0054931640625,0.004643154796212912,332.0047912597656,587.9833984375,0.004140099510550499,924.016845703125,595.9935913085938,0.02719315141439438,955.9935913085938,508.0175476074219,0.022534983232617378,1819.9642333984375,748.0620727539062,0.17762234807014465,1827.989013671875,795.979248046875,0.06022335961461067,955.9915161132812,507.9977722167969,0.04953377693891525,1411.962646484375,467.9832763671875,0.1602364331483841,660.0303955078125,539.9303588867188,0.05386465787887573,1411.9427490234375,468.0196838378906,0.2931329011917114,1083.97705078125,300.0260925292969,0.06555187702178955,108.06161499023438,188.04428100585938,0.027045447379350662,1851.9853515625,780.0313720703125,0.025375263765454292,1044.0289306640625,772.0145263671875,0.196614071726799,1796.02880859375,764.0112915039062,0.04978030547499657,1788.0118408203125,763.9952392578125,0.06182929500937462,1035.997314453125,772.0452880859375,0.10775364190340042,1052.07177734375,779.9701538085938,0.10995113104581833,1803.9827880859375,108.00007629394531,0.021939989179372787,1756.004638671875,332.0289001464844,0.06819576025009155,1740.0103759765625,140.0057830810547,0.04740552231669426,1740.005126953125,132.00894165039062,0.06820166856050491,1044.0045166015625,771.96923828125,0.0754568874835968,1291.9984130859375,524.0064697265625,0.0060096909292042255,1756.00146484375,299.989501953125,0.018429100513458252,668.0084228515625,604.0006713867188,0.010000075213611126
545,1835.96044921875,715.8510131835938,0.8325750827789307,1835.62548828125,724.2008056640625,0.5531366467475891,1851.961669921875,747.9428100585938,0.33993127942085266,1788.1463623046875,715.9476928710938,0.10471519827842712,1867.977294921875,731.9984130859375,0.13161082565784454,924.0245971679688,676.04833984375,0.18840935826301575,1795.9969482421875,643.9676513671875,0.37041789293289185,1772.017333984375,667.9842529296875,0.07207636535167694,931.997314453125,563.9938354492188,0.11214277893304825,316.0042419433594,524.0036010742188,0.002394553041085601,916.3065795898438,676.42333984375,0.7733904123306274,1851.9794921875,636.0307006835938,0.10653304308652878,1852.01025390625,635.9808349609375,0.09395818412303925,1819.99072265625,595.99755859375,0.0056685772724449635,1828.001220703125,587.9833984375,0.005567638203501701,924.016845703125,595.9935913085938,0.03161186724901199,988.0010986328125,476.0218505859375,0.047727614641189575,1819.964111328125,748.0614013671875,0.09568072110414505,1827.989013671875,795.9791259765625,0.05936688929796219,955.9915161132812,507.99658203125,0.03275950253009796,1411.9649658203125,467.9779357910156,0.1853742003440857,660.031005859375,539.9303588867188,0.05368984118103981,1411.9332275390625,468.0196838378906,0.28717920184135437,1083.97705078125,300.0259094238281,0.0627845823764801,108.06161499023438,188.0443115234375,0.027649153023958206,1851.9853515625,780.0303955078125,0.02315167710185051,1052.0220947265625,772.0145263671875,0.14579346776008606,1796.0303955078125,764.0084228515625,0.05228877440094948,1788.0118408203125,763.9952392578125,0.06187921017408371,1028.02685546875,772.0391845703125,0.11038550734519958,1052.07177734375,779.9701538085938,0.11367461085319519,1803.9825439453125,108.00007629394531,0.0222236979752779,1756.004638671875,332.0289001464844,0.07004809379577637,1740.010498046875,140.0049591064453,0.05304078012704849,1740.0052490234375,132.00894165039062,0.07151028513908386,1051.989990234375,771.994384765625,0.07423792034387589,1291.9984130859375,524.0064697265625,0.005374739412218332,1756.00146484375,299.98956298828125,0.017716970294713974,1291.9981689453125,492.000244140625,0.014335528016090393
546,1835.9586181640625,715.8526000976562,0.8278283476829529,1835.62890625,724.1924438476562,0.5609821081161499,1851.9564208984375,747.9398193359375,0.35119324922561646,1788.1444091796875,715.94921875,0.09792052209377289,1867.977294921875,731.9984130859375,0.11667612195014954,1820.0576171875,684.0940551757812,0.12099187821149826,1827.9725341796875,636.0018310546875,0.1785314679145813,1772.017822265625,635.9797973632812,0.09355955570936203,923.9979858398438,563.9938354492188,0.027948834002017975,316.0039978027344,780.000732421875,0.0026878383941948414,1851.983154296875,691.5906372070312,0.4640738368034363,1851.9862060546875,636.0307006835938,0.07962028682231903,1852.0107421875,635.983642578125,0.09971251338720322,1420.0079345703125,516.0076904296875,0.006231946870684624,332.0047912597656,587.9833984375,0.005017456598579884,1851.9796142578125,604.0259399414062,0.022142138332128525,988.0010986328125,476.0218505859375,0.024204479530453682,1819.9642333984375,748.0620727539062,0.09544393420219421,1827.989013671875,795.9791259765625,0.059885174036026,964.0113525390625,507.99658203125,0.04258562624454498,1411.9654541015625,467.9832763671875,0.18140746653079987,660.030517578125,539.9303588867188,0.05399145931005478,1411.9130859375,468.0027770996094,0.27070531249046326,1083.97705078125,300.0257568359375,0.06080785393714905,108.06161499023438,188.04428100585938,0.027113914489746094,1851.9853515625,780.0313110351562,0.027279356494545937,1052.0220947265625,772.0145263671875,0.1328882873058319,1796.0303955078125,764.0112915039062,0.0540572814643383,1788.0118408203125,763.9956665039062,0.05233250930905342,1035.997314453125,772.0452880859375,0.12351732701063156,1052.07177734375,779.9678955078125,0.057638268917798996,1803.9827880859375,108.00007629394531,0.021924279630184174,1756.0042724609375,332.02783203125,0.07409656792879105,1740.010498046875,140.00564575195312,0.047549426555633545,1740.005126953125,132.00894165039062,0.06821329146623611,1051.989990234375,772.0064697265625,0.05729363113641739,1220.0089111328125,571.987060546875,0.00760255241766572,1756.00146484375,299.98956298828125,0.01788504421710968,1291.9981689453125,492.000244140625,0.009843394160270691
547,1835.96044921875,715.8517456054688,0.8322052359580994,1835.625,724.2008056640625,0.555590808391571,1851.961669921875,747.9428100585938,0.3384091556072235,1788.1451416015625,715.9481201171875,0.09669271856546402,1867.977294921875,731.9984130859375,0.13360413908958435,1820.05810546875,684.0944213867188,0.11757510900497437,1795.993408203125,643.9658203125,0.14588405191898346,1772.0179443359375,667.9842529296875,0.08402223885059357,923.9979858398438,563.9856567382812,0.007655576802790165,315.9970703125,796.005615234375,0.0055732643231749535,1851.9835205078125,691.5990600585938,0.42183977365493774,1851.9794921875,636.0294189453125,0.07050053030252457,1852.0108642578125,635.98046875,0.09598691761493683,1819.99072265625,595.99755859375,0.006623155903071165,1828.0010986328125,587.9834594726562,0.006393265910446644,1851.9796142578125,604.026123046875,0.023819146677851677,972.0113525390625,508.0072326660156,0.018880309537053108,1819.96435546875,748.0621948242188,0.09409057348966599,1827.9891357421875,795.9791259765625,0.06063183769583702,972.004150390625,507.9974060058594,0.03517211601138115,1411.9654541015625,467.9811706542969,0.2104615420103073,660.031005859375,539.9303588867188,0.052351728081703186,1411.90087890625,467.97076416015625,0.33623558282852173,1083.97705078125,300.0259094238281,0.05646269768476486,108.06169128417969,188.04428100585938,0.029692290350794792,1851.9871826171875,780.0303955078125,0.021419024094939232,1052.0220947265625,772.0200805664062,0.08166571706533432,1796.0303955078125,764.0087890625,0.05256187543272972,1788.0120849609375,763.9956665039062,0.061945002526044846,1035.997314453125,772.0452880859375,0.11318331956863403,1052.07177734375,779.9681396484375,0.06398092210292816,1803.982666015625,108.00007629394531,0.021966446191072464,1756.0042724609375,332.0279846191406,0.0712999776005745,1740.0107421875,140.004638671875,0.05254625156521797,1740.0052490234375,132.00955200195312,0.07289420068264008,1051.99755859375,772.0064697265625,0.057605545967817307,1212.0045166015625,572.0079345703125,0.00863819383084774,1756.00146484375,299.990234375,0.017809836193919182,1291.9981689453125,492.000244140625,0.016816232353448868
548,1835.9583740234375,715.8525390625,0.8293066024780273,1835.6278076171875,724.1929321289062,0.5641674995422363,1851.9564208984375,747.9398193359375,0.346055269241333,1788.1444091796875,715.9492797851562,0.09194701164960861,1867.9771728515625,731.9984741210938,0.12290047109127045,1820.0582275390625,684.0944213867188,0.12605486810207367,1827.9744873046875,636.0018310546875,0.17951218783855438,1787.9932861328125,635.97998046875,0.0948294848203659,923.9979858398438,555.995849609375,0.013138935901224613,315.9970703125,796.006591796875,0.005903332028537989,1851.9835205078125,691.5990600585938,0.4543968141078949,1851.9857177734375,636.0283203125,0.0763920396566391,1852.0108642578125,635.983642578125,0.09973804652690887,1419.99560546875,516.0076904296875,0.0061948602087795734,332.0047912597656,587.9833984375,0.004151090048253536,1852.010498046875,611.9713134765625,0.022798504680395126,972.0113525390625,508.0072326660156,0.021083306521177292,1835.9771728515625,795.9894409179688,0.10513214021921158,1827.9884033203125,795.97900390625,0.06095094233751297,972.0048217773438,507.99493408203125,0.0329156294465065,1411.9654541015625,467.9779357910156,0.18049603700637817,660.030517578125,539.9303588867188,0.05388960242271423,1411.8900146484375,467.96429443359375,0.29284751415252686,1083.976806640625,300.0259094238281,0.06581656634807587,108.06169128417969,188.04428100585938,0.02667286992073059,1851.9853515625,780.0313110351562,0.02463573031127453,1052.0146484375,772.0200805664062,0.08788145333528519,1796.0303955078125,764.0110473632812,0.05069855973124504,1788.0120849609375,763.9964599609375,0.048664648085832596,1051.987548828125,772.048828125,0.10334692895412445,1052.07177734375,779.9681396484375,0.059786584228277206,1803.9827880859375,108.00007629394531,0.021989261731505394,1756.004150390625,332.02783203125,0.06851308047771454,1740.0107421875,140.00564575195312,0.047877103090286255,1740.005126953125,132.00917053222656,0.06902036815881729,1051.99755859375,772.0064697265625,0.07930103689432144,1203.9605712890625,580.0084228515625,0.010312401689589024,1756.0013427734375,299.98956298828125,0.017061950638890266,1291.9981689453125,492.0008544921875,0.015075985342264175
549,1835.9583740234375,715.8517456054688,0.8316100835800171,1835.6278076171875,724.2017211914062,0.5560904741287231,1851.96044921875,747.9431762695312,0.34036946296691895,1788.1435546875,715.9498291015625,0.09509628266096115,1867.97705078125,731.9983520507812,0.1347740888595581,1820.0582275390625,684.0941772460938,0.11849666386842728,1812.099609375,636.037109375,0.14421811699867249,1787.9898681640625,635.97998046875,0.08500933647155762,923.9985961914062,555.9948120117188,0.011907030828297138,315.9970703125,796.006591796875,0.014663303270936012,1851.9847412109375,691.620849609375,0.42541781067848206,1851.9794921875,636.0216674804688,0.06797255575656891,1852.0108642578125,635.983642578125,0.09418247640132904,1419.995849609375,516.0076904296875,0.006505437660962343,324.0357360839844,523.9904174804688,0.006145563907921314,1851.9796142578125,611.9727172851562,0.023727742955088615,972.0113525390625,508.0072326660156,0.030577639117836952,1819.96435546875,748.0621948242188,0.09099055826663971,1827.9892578125,795.978759765625,0.06064581125974655,972.0048217773438,507.9974060058594,0.047764841467142105,1411.9638671875,467.9766845703125,0.15325894951820374,660.0310668945312,539.9297485351562,0.05218149721622467,1411.8900146484375,467.96429443359375,0.28283414244651794,1083.976806640625,300.0259094238281,0.06395404785871506,108.06230163574219,188.04489135742188,0.02960607409477234,1851.9879150390625,780.030029296875,0.021495230495929718,1044.031494140625,780.0059204101562,0.052070118486881256,1796.0306396484375,764.0087890625,0.052985578775405884,1788.0120849609375,763.995849609375,0.06353171169757843,1052.004150390625,779.9938354492188,0.08116555213928223,1052.0667724609375,779.9627685546875,0.05470321699976921,1803.982666015625,108.00007629394531,0.022160451859235764,1756.004150390625,332.02783203125,0.0699915736913681,1740.0107421875,140.00460815429688,0.05202256143093109,1740.0052490234375,132.00955200195312,0.07121352851390839,1051.99755859375,772.0064697265625,0.08427350968122482,1059.9835205078125,612.0211181640625,0.007072911597788334,1756.0013427734375,299.9904479980469,0.01858772151172161,1291.99853515625,492.0007019042969,0.015214161947369576
