scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
62,83.95909118652344,443.9765930175781,0.06023147329688072,540.0299682617188,684.00537109375,0.0103780347853899,300.0086669921875,763.9896240234375,0.022751489654183388,756.019775390625,444.01470947265625,0.008132120594382286,1036.01513671875,203.98709106445312,0.008601593784987926,61.53162384033203,417.082763671875,0.5833399891853333,35.94843673706055,387.94244384765625,0.014484010636806488,1484.0103759765625,155.98748779296875,0.05716128647327423,1547.997802734375,203.99755859375,0.004060461651533842,987.9891357421875,380.000732421875,0.045157771557569504,91.98209381103516,395.9991149902344,0.02034784108400345,1259.9993896484375,284.0460205078125,0.011569333262741566,1564.0313720703125,132.03997802734375,0.01836184412240982,1292.0106201171875,219.99244689941406,0.0007853754214011133,979.9866333007812,372.0067443847656,0.007009571418166161,1564.0062255859375,124.0122299194336,0.01092999055981636,939.9891357421875,172.0182342529297,0.00955137051641941,1220.013427734375,284.0016174316406,0.004964595194905996,92.00355529785156,235.9919891357422,0.003300188109278679,827.987548828125,171.99728393554688,0.01181229017674923,844.02978515625,227.97573852539062,0.04868021979928017,443.9894104003906,427.97564697265625,0.01326263789087534,1387.9649658203125,283.9995422363281,0.028160281479358673,987.9583740234375,380.04583740234375,0.0180793646723032,188.01644897460938,124.00057983398438,0.000995759735815227,1228.0032958984375,267.99945068359375,0.0025461523327976465,1244.0,284.0042419433594,0.002820525085553527,1196.0029296875,347.98638916015625,0.0022462981287389994,1252.030517578125,283.9873962402344,0.008414720185101032,1252.01025390625,284.007080078125,0.006007193587720394,1252.0206298828125,291.98492431640625,0.005442717578262091,859.9869384765625,236.00233459472656,0.0035604145377874374,1404.004150390625,315.9861145019531,0.021913671866059303,908.0057373046875,299.99420166015625,0.0028921212069690228,907.9808959960938,316.04571533203125,0.006269056349992752,1252.0150146484375,284.01165771484375,0.006649813614785671,1412.020751953125,315.9935302734375,0.018416084349155426,1188.0091552734375,283.98516845703125,0.036425914615392685,1227.996337890625,275.99859619140625,0.007210720330476761
63,84.02085876464844,443.984375,0.04068758338689804,300.0307922363281,756.024169921875,0.031954362988471985,300.0028381347656,763.9907836914062,0.020313479006290436,756.0310668945312,444.01385498046875,0.009937150403857231,1036.0123291015625,203.98709106445312,0.015939103439450264,61.52913284301758,417.082763671875,0.5915325880050659,35.94843673706055,387.9396667480469,0.012670609168708324,1484.0107421875,155.98748779296875,0.0411507748067379,1547.9981689453125,203.99755859375,0.0024651719722896814,987.9962768554688,380.000732421875,0.028912391513586044,91.98735046386719,388.00164794921875,0.019274625927209854,1259.9993896484375,284.0460205078125,0.010962446220219135,1564.027099609375,132.0404052734375,0.013556154444813728,1292.0106201171875,219.9931640625,0.00046878476860001683,995.9749145507812,371.9967956542969,0.006724198814481497,1564.005126953125,124.01273345947266,0.011674350127577782,939.989990234375,172.0182342529297,0.010541628114879131,1220.019287109375,284.00146484375,0.005313160363584757,92.00355529785156,235.9915771484375,0.0030489754863083363,827.9876098632812,171.99903869628906,0.010006142780184746,844.0293579101562,227.97781372070312,0.045175980776548386,443.9898376464844,427.975830078125,0.012285634875297546,1387.9635009765625,284.0026550292969,0.03133178874850273,987.9852905273438,380.0307922363281,0.014452660456299782,763.9946899414062,188.00572204589844,0.0011638081632554531,1228.0068359375,267.9991455078125,0.0026656142435967922,1243.9996337890625,284.0042419433594,0.0027772525791078806,1196.0029296875,347.9862365722656,0.0021096246782690287,1252.030517578125,283.9595642089844,0.009072558954358101,1252.01025390625,283.9643249511719,0.006822736468166113,1252.0205078125,291.9855041503906,0.005953032523393631,859.9873657226562,236.00218200683594,0.0036553128156811,1404.003173828125,315.9861145019531,0.018145689740777016,908.0052490234375,299.9946594238281,0.0033615955617278814,899.9819946289062,316.04571533203125,0.007347523234784603,1252.0150146484375,284.0118408203125,0.007934405468404293,1412.0208740234375,315.994140625,0.019608093425631523,1188.00927734375,283.98516845703125,0.03425515070557594,1227.9969482421875,275.9981384277344,0.008005810901522636
64,84.02085876464844,443.9898986816406,0.013728652149438858,300.0307922363281,756.024169921875,0.01785336248576641,299.98480224609375,763.9907836914062,0.010223795659840107,756.0310668945312,444.01385498046875,0.023784229531884193,804.03125,203.98658752441406,0.004742687568068504,61.52030944824219,417.082763671875,0.6168953776359558,35.95122146606445,387.9396667480469,0.013316154479980469,1019.9833984375,364.0218811035156,0.007131000515073538,1019.9915161132812,371.99908447265625,0.00017880482482723892,987.998046875,380.0047302246094,0.0003498339210636914,987.9700317382812,388.00164794921875,0.011664075776934624,1564.0174560546875,140.032470703125,0.009758532978594303,1028.041259765625,372.0306396484375,0.0031908126547932625,1292.010498046875,219.99331665039062,0.00011153316154377535,1003.9969482421875,372.0067443847656,0.0004693718801718205,1564.004638671875,124.01273345947266,0.009154878556728363,939.9901123046875,172.0182342529297,0.010805989615619183,1220.01953125,284.0012512207031,0.007416308857500553,92.00355529785156,235.99107360839844,0.003412926569581032,827.988037109375,171.99903869628906,0.009981821291148663,844.0286254882812,227.97987365722656,0.04980615898966789,523.977783203125,427.98187255859375,0.032255880534648895,812.0132446289062,284.0026550292969,0.025053596124053,988.0045166015625,380.0307922363281,0.006447521969676018,188.01644897460938,124.00057983398438,0.0010056504979729652,1228.00830078125,267.9982604980469,0.00220166496001184,1244.0,284.0041809082031,0.00227456190623343,1180.0096435546875,347.9860534667969,0.0026444371324032545,1252.0416259765625,283.95623779296875,0.010806107893586159,1252.014404296875,283.9649353027344,0.008374975062906742,1252.0205078125,291.98492431640625,0.006289687938988209,859.9885864257812,236.00018310546875,0.002800591289997101,1404.004150390625,315.98583984375,0.01914157159626484,908.0052490234375,299.9958190917969,0.0030439544934779406,899.9819946289062,300.0044250488281,0.011668596416711807,1252.0208740234375,284.0127868652344,0.010086562484502792,1412.0218505859375,315.9948425292969,0.01902952417731285,1188.0096435546875,283.9848937988281,0.03530487045645714,1227.996826171875,275.9980773925781,0.006971433758735657
65,83.97900390625,443.98681640625,0.027911193668842316,300.0307922363281,684.00537109375,0.023225557059049606,299.98480224609375,763.9896240234375,0.04359697923064232,756.019775390625,444.01470947265625,0.026316722854971886,804.03125,203.98658752441406,0.0030573327094316483,61.35206604003906,417.082763671875,0.7204269170761108,35.95122146606445,387.9459533691406,0.01143900491297245,1019.9857177734375,364.0218811035156,0.006014224607497454,1019.9926147460938,371.9999694824219,0.00019833828264381737,995.99853515625,380.0157775878906,0.0005772768636234105,987.9700317382812,395.9662170410156,0.011772365309298038,1564.0174560546875,140.03187561035156,0.00909942016005516,1028.041259765625,372.04443359375,0.003862061072140932,1292.0106201171875,219.9931640625,9.377361857332289e-05,1003.997314453125,372.015380859375,0.0007153244223445654,1564.0050048828125,124.0125503540039,0.010156259872019291,1787.991455078125,156.0349884033203,0.008066256530582905,1220.019775390625,284.0010681152344,0.004518443252891302,1180.002197265625,203.99522399902344,0.0030325339175760746,939.9854736328125,171.99520874023438,0.006916334852576256,844.0277709960938,227.98138427734375,0.03954462707042694,523.9783935546875,427.981201171875,0.03373788297176361,812.0132446289062,284.00469970703125,0.027348723262548447,988.0069580078125,387.9558410644531,0.01611553318798542,763.9946899414062,220.0276641845703,0.0012779172975569963,1228.009033203125,267.99822998046875,0.0029386591631919146,1244.0,284.0040283203125,0.0021945429034531116,812.0054931640625,332.00140380859375,0.0018626446835696697,1252.0416259765625,283.95623779296875,0.010428273119032383,1252.014404296875,283.96466064453125,0.007399406284093857,1252.0205078125,291.9855041503906,0.00657806359231472,859.990478515625,236.00018310546875,0.0030970885418355465,1404.00732421875,315.98583984375,0.029337244108319283,908.0057373046875,299.9958190917969,0.003901404794305563,907.9765625,316.0457763671875,0.020621441304683685,1252.02099609375,284.0127868652344,0.010793708264827728,1412.0218505859375,315.9949035644531,0.020838692784309387,1188.0098876953125,283.9848327636719,0.029514338821172714,1227.996826171875,275.99786376953125,0.007041416130959988
66,83.97900390625,443.98681640625,0.02033749781548977,300.0307922363281,460.2853088378906,0.011051963083446026,300.0028381347656,460.184814453125,0.007086107507348061,779.970947265625,459.9863586425781,0.005361719522625208,1036.0123291015625,203.98658752441406,0.003321008523926139,61.290889739990234,417.1819763183594,0.6926535367965698,979.9537963867188,412.0509033203125,0.051259350031614304,1019.9857177734375,380.0046081542969,0.6559505462646484,1019.9926147460938,428.0074768066406,0.00031299516558647156,995.99853515625,380.021728515625,0.005383347161114216,1020.01025390625,395.96624755859375,0.023237032815814018,1564.0174560546875,140.03187561035156,0.009495646692812443,1036.039306640625,379.9992980957031,0.0317501537501812,1292.0106201171875,219.9931640625,0.00011075840302510187,1027.991455078125,379.9886474609375,0.004468108527362347,1564.0050048828125,124.01222229003906,0.01244401466101408,1787.9915771484375,156.0341796875,0.008686264976859093,1220.01953125,284.0010681152344,0.0038293772377073765,1180.002197265625,203.99522399902344,0.0033259873744100332,1787.9827880859375,155.9949493408203,0.0069676055572927,844.0277099609375,227.98309326171875,0.040933478623628616,555.9846801757812,427.975830078125,0.011394626460969448,811.9603881835938,284.00469970703125,0.020391415804624557,1019.960205078125,380.0307922363281,0.014180430211126804,763.9946899414062,220.0274200439453,0.0010262844152748585,1228.010009765625,267.99810791015625,0.0028332287911325693,1244.0003662109375,284.0040283203125,0.0016584583790972829,812.0054931640625,331.9988098144531,0.0027502900920808315,1252.0435791015625,283.955078125,0.009317955002188683,1252.0147705078125,283.9643249511719,0.006349124014377594,1252.02294921875,291.9855041503906,0.005217858124524355,859.9910888671875,236.00018310546875,0.0028004650957882404,1404.00732421875,315.98638916015625,0.016297202557325363,908.0103149414062,299.9970397949219,0.0028046423103660345,907.9765625,316.0457763671875,0.005982680711895227,1252.022216796875,284.01336669921875,0.008891166187822819,1412.0218505859375,315.9952087402344,0.017441699281334877,1188.0101318359375,283.9848937988281,0.02776145190000534,1227.996826171875,275.99755859375,0.007471452932804823
67,84.02085876464844,443.9898986816406,0.025612464174628258,1019.96337890625,460.2853088378906,0.011560415849089622,300.0028381347656,460.184814453125,0.005793302319943905,779.9732055664062,459.98724365234375,0.005166294984519482,1227.984619140625,219.98924255371094,0.003328254446387291,61.28114700317383,417.39630126953125,0.6951824426651001,979.9537963867188,412.05572509765625,0.03821651637554169,1019.9833984375,380.00946044921875,0.631186842918396,1019.9915161132812,428.00775146484375,0.0005643763579428196,995.99853515625,387.9851989746094,0.004390322603285313,1020.01025390625,395.96624755859375,0.022367054596543312,1564.015869140625,140.032470703125,0.009876105934381485,1036.0374755859375,380.0078125,0.039903778582811356,1292.010498046875,219.99331665039062,0.0002640910097397864,1035.986328125,379.9903564453125,0.004981324076652527,1564.004638671875,124.01222229003906,0.009898170828819275,1787.9915771484375,156.0341033935547,0.008417791686952114,1220.01953125,284.0010681152344,0.004444981459528208,1180.002197265625,203.99522399902344,0.003272515954449773,1787.9827880859375,155.9949493408203,0.006710093002766371,844.0277099609375,227.98309326171875,0.04548060521483421,555.9846801757812,427.981201171875,0.014673084020614624,812.0132446289062,284.0044860839844,0.03910479322075844,1019.9603881835938,380.0303039550781,0.015262389555573463,763.9950561523438,220.0276641845703,0.0027322813402861357,1228.010009765625,267.99798583984375,0.002988469786942005,1252.0052490234375,284.00323486328125,0.0020642252638936043,812.0055541992188,331.9988098144531,0.003468034788966179,1252.044189453125,283.954833984375,0.009178313426673412,1252.0162353515625,283.9643249511719,0.006219515111297369,1252.02294921875,291.9873962402344,0.005986509844660759,859.9910888671875,307.97491455078125,0.0028383955359458923,1404.00732421875,315.98590087890625,0.023099521175026894,1403.9970703125,299.9958190917969,0.002887335605919361,1403.998046875,316.0451354980469,0.006178497802466154,1252.022216796875,284.01336669921875,0.008998576551675797,1412.021728515625,315.99676513671875,0.020290926098823547,1188.01025390625,283.9845275878906,0.023839889094233513,1227.996337890625,275.99786376953125,0.007525489199906588
68,83.98726654052734,443.9898986816406,0.4511963427066803,1019.9663696289062,452.01483154296875,0.046680156141519547,1020.0070190429688,460.0106506347656,0.008216451853513718,59.99326705932617,459.98724365234375,0.00846123043447733,1227.984619140625,219.98924255371094,0.003681659698486328,61.21072769165039,417.4211730957031,0.6750646829605103,979.9537963867188,412.05572509765625,0.33965548872947693,1019.9833984375,380.00946044921875,0.19294428825378418,1019.9915161132812,428.00775146484375,0.0012749126181006432,411.99591064453125,604.003173828125,0.00014030261081643403,1020.01025390625,395.99078369140625,0.07957911491394043,1564.014892578125,140.03187561035156,0.10323140770196915,1036.0374755859375,380.0078125,0.05662531778216362,1292.01025390625,219.994384765625,0.004235994070768356,1035.986328125,387.9977111816406,0.0006839372799731791,1564.0037841796875,124.01192474365234,0.01030457392334938,1787.9915771484375,156.0341033935547,0.00874207355082035,1220.01953125,284.0013427734375,0.008179297670722008,1180.0028076171875,203.99534606933594,0.004772127605974674,1787.9827880859375,155.9949493408203,0.006952882278710604,844.0274047851562,227.98309326171875,0.04808831214904785,555.9846801757812,427.98187255859375,0.008745206519961357,1387.9722900390625,284.0040283203125,0.032084643840789795,1019.9603881835938,387.9558410644531,0.007791793905198574,763.9950561523438,220.0274658203125,0.0021911468356847763,1228.0113525390625,267.99798583984375,0.0027916687540709972,1259.9998779296875,284.00323486328125,0.0027652501594275236,812.0054931640625,332.0000305175781,0.003708707867190242,1252.04736328125,283.95513916015625,0.013449307531118393,1252.01904296875,283.96466064453125,0.0109251094982028,1260.0006103515625,283.9749755859375,0.007960687391459942,1404.00732421875,315.99554443359375,0.0029958609957247972,1404.00732421875,315.98590087890625,0.022340230643749237,1403.9970703125,299.99462890625,0.0022877969313412905,1403.998046875,316.0441589355469,0.00620240019634366,1252.0225830078125,284.0146179199219,0.011599930934607983,1396.0155029296875,316.0037841796875,0.018892768770456314,1188.010498046875,283.9845275878906,0.022544972598552704,1227.996337890625,275.9980773925781,0.007334485650062561
69,83.98726654052734,443.9892883300781,0.4608321487903595,1019.9663696289062,452.01483154296875,0.06979840993881226,1020.010009765625,460.0076599121094,0.012875736691057682,59.992427825927734,459.98724365234375,0.010410809889435768,1227.986083984375,267.9986572265625,0.0037914090789854527,61.21072769165039,417.4602355957031,0.6833755970001221,979.943115234375,412.05572509765625,0.30190014839172363,1019.9857177734375,380.0046081542969,0.17995207011699677,1019.9926147460938,428.0074768066406,0.0008862903341650963,411.99591064453125,604.003173828125,0.0005040252581238747,1020.0078125,395.9913635253906,0.08349605649709702,1564.013671875,140.0340576171875,0.08548001199960709,1036.039306640625,379.9992980957031,0.05165448412299156,1292.01025390625,219.994384765625,0.0031770106870681047,1027.991455078125,395.9924621582031,0.0010292433435097337,1564.0035400390625,124.01160430908203,0.009694691747426987,1787.9915771484375,156.03402709960938,0.00819174014031887,1220.020263671875,284.0013427734375,0.010362297296524048,1180.0028076171875,203.99545288085938,0.005081196315586567,1787.9825439453125,155.99508666992188,0.0064388164319098,844.0277099609375,227.98280334472656,0.0459347702562809,523.9808959960938,459.97528076171875,0.007399976719170809,1387.9727783203125,284.0044860839844,0.035601697862148285,1019.960205078125,387.99969482421875,0.010124178603291512,763.9952392578125,220.0284881591797,0.002521359594538808,1228.010498046875,267.9979553222656,0.0028479548636823893,1259.9998779296875,284.00323486328125,0.002498260233551264,812.0055541992188,332.0000305175781,0.00523058045655489,1252.0487060546875,283.95513916015625,0.013140209950506687,1252.01904296875,283.9628601074219,0.01008627749979496,1260.0006103515625,283.9722900390625,0.008556567132472992,1404.007568359375,315.9958801269531,0.004059231374412775,1404.007568359375,315.9860534667969,0.023429641500115395,1403.9970703125,299.99456787109375,0.0024892038200050592,1403.9984130859375,316.0441589355469,0.006316183600574732,1252.0240478515625,284.0146179199219,0.012617961503565311,1396.01513671875,316.0039978027344,0.018186349421739578,1188.010498046875,283.9845275878906,0.022883282974362373,1227.9962158203125,275.99755859375,0.009072198532521725
70,796.0379028320312,459.8583984375,0.02309027500450611,1019.9663696289062,460.2853088378906,0.017224138602614403,1020.010009765625,460.184814453125,0.007751662749797106,795.9429321289062,467.9200134277344,0.004705294035375118,1227.986083984375,267.9986572265625,0.0032221165020018816,61.21072769165039,417.4602355957031,0.6729578375816345,44.0556640625,387.88018798828125,0.009645041078329086,1484.009521484375,155.98655700683594,0.006116079166531563,1291.9951171875,219.998291015625,0.00034474601852707565,411.99591064453125,620.0059204101562,0.00026827992405742407,91.97700500488281,395.9913635253906,0.011046215891838074,1564.013671875,140.0340576171875,0.0091364411637187,1564.007568359375,139.98829650878906,0.0042959884740412235,1292.010009765625,219.99476623535156,0.00020902694086544216,468.02410888671875,428.0036926269531,0.000143717261380516,1564.00341796875,124.01131439208984,0.010195552371442318,1787.9915771484375,156.0341796875,0.008709832094609737,1019.973388671875,460.0372314453125,0.003926506731659174,1180.0029296875,203.99545288085938,0.0032835088204592466,1787.9825439453125,155.99508666992188,0.0069062476977705956,844.02783203125,227.98280334472656,0.04496961832046509,507.9917297363281,459.97723388671875,0.00832978542894125,1387.9727783203125,284.0040283203125,0.02989182434976101,467.9867858886719,547.9995727539062,0.006133616901934147,763.9959716796875,220.0284881591797,0.001918982481583953,1228.010498046875,267.9979553222656,0.00275315809994936,1259.9998779296875,284.00323486328125,0.0027243206277489662,812.0073852539062,331.9999084472656,0.0029677951242774725,1252.049560546875,283.95465087890625,0.013442348688840866,1252.019775390625,283.96282958984375,0.010945610702037811,1260.0009765625,283.971923828125,0.00705531844869256,1404.007568359375,315.9958801269531,0.0030303997918963432,1404.0078125,315.98638916015625,0.023333817720413208,908.006103515625,299.99462890625,0.0033255526795983315,1403.9986572265625,316.0440979003906,0.006210962310433388,1252.025390625,284.01513671875,0.01100672222673893,1396.0147705078125,316.0039978027344,0.018033692613244057,1188.0111083984375,283.98443603515625,0.025452276691794395,1227.996337890625,275.99761962890625,0.007738180924206972
71,796.0326538085938,459.8583984375,0.02445337548851967,1019.96337890625,460.31939697265625,0.017990732565522194,1020.0070190429688,460.2088317871094,0.007861279882490635,795.9429321289062,467.9389343261719,0.005318434443324804,827.9796752929688,267.9993591308594,0.003367867087945342,61.18384552001953,417.46575927734375,0.6810081005096436,44.0556640625,387.8703308105469,0.009940805844962597,1484.0098876953125,155.9865264892578,0.0060282316990196705,1291.9951171875,219.998291015625,0.0003520299505908042,812.0009765625,620.0059204101562,0.00025728714535944164,91.9758071899414,395.9913635253906,0.010564181953668594,1564.014892578125,140.0340576171875,0.011103294789791107,1564.0084228515625,139.98721313476562,0.004499770235270262,1292.01025390625,219.994384765625,0.0001681172871030867,468.02410888671875,435.9947814941406,8.809274004306644e-05,1564.00341796875,124.01131439208984,0.007247776258736849,1787.9915771484375,156.0342254638672,0.008209685795009136,1019.972900390625,460.04107666015625,0.004020054824650288,1180.0029296875,203.99537658691406,0.0031650566961616278,1787.9825439453125,155.99510192871094,0.006494786590337753,844.0279541015625,227.98190307617188,0.041734080761671066,507.98583984375,475.9781188964844,0.007257797289639711,1387.9727783203125,284.0044860839844,0.03300216421484947,467.9867858886719,547.9995727539062,0.017519870772957802,763.9959716796875,220.02879333496094,0.0022151360753923655,1228.009521484375,267.9979553222656,0.0027270489372313023,1252.001708984375,284.0032653808594,0.002401431556791067,812.0073852539062,332.0000305175781,0.002416393253952265,1252.0487060546875,283.95501708984375,0.011506689712405205,1252.01904296875,283.9628601074219,0.008941964246332645,1260.0006103515625,283.9722900390625,0.006365482695400715,1404.007568359375,315.99554443359375,0.0032012779265642166,1404.0079345703125,315.986572265625,0.02280133031308651,908.0052490234375,299.99462890625,0.0033303415402770042,1403.998779296875,316.0440979003906,0.005988779943436384,1252.0242919921875,284.0146179199219,0.009753820486366749,1396.01513671875,316.0040283203125,0.017602212727069855,1188.0107421875,283.98443603515625,0.02373494580388069,1227.9962158203125,275.99761962890625,0.006864073220640421
