scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
47,340.0052185058594,587.9935913085938,0.0974217876791954,347.9960632324219,251.97071838378906,0.05325927212834358,371.99835205078125,659.9700317382812,0.1515992432832718,315.9940185546875,539.995849609375,0.02438178099691868,356.0404052734375,283.9807434082031,0.02219303324818611,308.8909606933594,364.0352478027344,0.3555479049682617,251.99110412597656,508.0415344238281,0.024860603734850883,235.99929809570312,508.0071716308594,0.01881343312561512,259.98907470703125,507.997314453125,0.0015638526529073715,1179.9931640625,1044.0028076171875,0.008009796030819416,283.9602966308594,364.1755065917969,0.07064422965049744,172.013916015625,204.03550720214844,0.013586487621068954,108.0167465209961,395.97100830078125,0.009219334460794926,268.01153564453125,508.00213623046875,0.00010239217954222113,107.99583435058594,395.99462890625,0.0017012545140460134,364.00909423828125,236.00048828125,0.009839997626841068,1675.98828125,252.01695251464844,0.010515572503209114,379.9787292480469,252.0104522705078,0.008493033237755299,380.00616455078125,243.995361328125,0.01639733277261257,1723.992919921875,316.0023498535156,0.006668431684374809,1660.0169677734375,283.98992919921875,0.02396976575255394,348.0014953613281,283.97412109375,0.0059211584739387035,419.9985656738281,252.00303649902344,0.02649952657520771,1180.0281982421875,1036.0428466796875,0.06891779601573944,412.0176696777344,252.03445434570312,0.005163171328604221,372.0038757324219,316.0189514160156,0.002310815965756774,316.0056457519531,588.0006103515625,0.003719647880643606,427.9906921386719,251.9842071533203,0.004657921381294727,332.0003356933594,316.013671875,0.003452613018453121,315.9942626953125,619.9790649414062,0.0041171531192958355,380.0047302246094,323.95330810546875,0.010240991599857807,404.02069091796875,251.9984130859375,0.007438706234097481,876.0026245117188,267.98321533203125,0.007914436049759388,420.0223388671875,315.9883728027344,0.016088170930743217,1803.980224609375,283.9919128417969,0.009885020554065704,379.9914855957031,316.00433349609375,0.015302705578505993,860.0189208984375,252.05123901367188,0.021290546283125877,460.0040283203125,307.9831848144531,0.00810269732028246,459.9964294433594,332.0017395019531,0.0049926843494176865
48,340.0114440917969,587.99755859375,0.14511995017528534,356.1308288574219,643.9865112304688,0.025174008682370186,372.015869140625,659.97119140625,0.07647097110748291,315.9940185546875,539.9998168945312,0.035412807017564774,356.0404052734375,283.9807434082031,0.02159685082733631,308.7962951660156,364.0352478027344,0.31859156489372253,251.99110412597656,508.03314208984375,0.03075563535094261,235.99972534179688,508.00299072265625,0.01668955385684967,259.9904479980469,508.005859375,0.0018451191717758775,1179.9927978515625,1044.0029296875,0.006906634196639061,275.9565734863281,371.9312438964844,0.06825824826955795,172.013916015625,204.0354766845703,0.014270715415477753,108.01754760742188,395.97100830078125,0.007180518005043268,268.0113830566406,508.0019226074219,0.00011758324399124831,260.0205383300781,507.9996643066406,0.0018596240552142262,364.00909423828125,236.00067138671875,0.009638531133532524,1675.9884033203125,252.01698303222656,0.010644990019500256,379.9786376953125,252.011474609375,0.007530149072408676,380.00616455078125,243.995361328125,0.01606977917253971,1723.9935302734375,316.0023193359375,0.00640998687595129,1660.0169677734375,283.98992919921875,0.02406897209584713,348.002685546875,252.0051727294922,0.00515266228467226,419.9985656738281,252.00244140625,0.02638947032392025,1180.0281982421875,1036.0428466796875,0.06018049269914627,412.0176696777344,252.0347442626953,0.0047494941391050816,372.0036315917969,316.0189514160156,0.0021028986666351557,348.00714111328125,636.007080078125,0.00526436185464263,427.9908752441406,251.98460388183594,0.0044818357564508915,332.0001220703125,316.013671875,0.0026888789143413305,315.9942626953125,619.9790649414062,0.004906974732875824,380.0047302246094,323.95098876953125,0.010757172480225563,404.0200500488281,251.9984130859375,0.0077944849617779255,876.0026245117188,267.98321533203125,0.008852148428559303,420.0165710449219,315.9883728027344,0.016415154561400414,1803.980224609375,283.9925537109375,0.01127928588539362,379.9914855957031,316.0037536621094,0.014744142070412636,860.0076293945312,252.05123901367188,0.018670467659831047,460.0046691894531,307.98345947265625,0.007615070790052414,459.9964294433594,332.00164794921875,0.004442107863724232
49,340.0114440917969,587.9935913085938,0.07103312760591507,356.1308288574219,643.9865112304688,0.038220953196287155,372.015869140625,659.97119140625,0.11755409836769104,315.9922790527344,539.9998168945312,0.009094640612602234,356.0406799316406,283.98052978515625,0.02226395718753338,92.068115234375,364.03692626953125,0.0632525309920311,91.99313354492188,332.01708984375,0.009922463446855545,268.0168151855469,507.99542236328125,0.005133319180458784,267.9996032714844,508.005859375,0.0002737498434726149,1179.9927978515625,1044.0029296875,0.0075501310639083385,275.9565734863281,371.9312438964844,0.02643670327961445,172.013916015625,204.03558349609375,0.008444592356681824,108.017822265625,395.97100830078125,0.01823832280933857,251.9995574951172,508.0019226074219,9.666269033914432e-05,1180.0008544921875,1043.9945068359375,0.0016348898643627763,364.00909423828125,236.00048828125,0.009443067014217377,1675.9884033203125,252.01698303222656,0.010605856776237488,379.9786376953125,252.011474609375,0.007462755311280489,380.00616455078125,243.995361328125,0.01615900546312332,1723.992919921875,316.0021057128906,0.006466047838330269,1660.0169677734375,283.9898376464844,0.023347746580839157,348.002685546875,244.01312255859375,0.005569124594330788,419.9985656738281,252.00196838378906,0.02700141631066799,1180.028564453125,1036.0428466796875,0.0690545067191124,412.0176696777344,252.03501892089844,0.004983915481716394,372.003173828125,316.0189514160156,0.002118233824148774,379.99847412109375,636.012939453125,0.00418851850554347,427.99169921875,251.9842071533203,0.00480212178081274,331.9997253417969,316.0113220214844,0.0024599372409284115,340.0097351074219,628.0103149414062,0.003833871567621827,380.00518798828125,315.97711181640625,0.01091071218252182,404.01953125,251.9984130859375,0.007175692357122898,876.0026245117188,267.9842529296875,0.0069810133427381516,420.0165710449219,315.98828125,0.01472927164286375,1803.9801025390625,283.9919128417969,0.009911887347698212,379.990966796875,316.0032958984375,0.0139431431889534,860.0151977539062,252.05123901367188,0.020108181983232498,460.0040283203125,307.9834899902344,0.007577596232295036,459.9966125488281,332.0008544921875,0.004933371674269438
50,340.0114440917969,587.988037109375,0.057587962597608566,355.9714050292969,283.97869873046875,0.035242609679698944,372.015869140625,659.9700317382812,0.11884986609220505,315.9927673339844,539.995849609375,0.012523801997303963,356.0404052734375,283.9794616699219,0.027005033567547798,92.0675277709961,364.0352478027344,0.0629260465502739,91.99041748046875,332.0152587890625,0.009233793243765831,268.0188293457031,507.9929504394531,0.005239773541688919,267.99981689453125,508.0079650878906,0.00027093288372270763,1179.9925537109375,1044.0029296875,0.005892300512641668,283.9602966308594,364.1755065917969,0.024699293076992035,172.01348876953125,204.0354766845703,0.007131824269890785,108.01892852783203,395.9708251953125,0.017318328842520714,108.0050048828125,364.0010986328125,0.00014515206567011774,1180.0008544921875,1043.9945068359375,0.001780307269655168,364.00909423828125,236.0004119873047,0.009347138926386833,1675.9884033203125,252.016845703125,0.010958248749375343,379.9786376953125,252.011474609375,0.006064094603061676,380.0071105957031,243.99562072753906,0.014096994884312153,1723.9935302734375,316.0021057128906,0.007742741145193577,1660.0169677734375,283.98992919921875,0.023655669763684273,348.0019226074219,244.01312255859375,0.0056444392539560795,419.99627685546875,252.00244140625,0.025599805638194084,1180.0281982421875,1036.0428466796875,0.06267055124044418,412.0169372558594,252.0347442626953,0.0049626692198216915,372.0024719238281,316.0194396972656,0.002546009374782443,379.99853515625,636.013916015625,0.004284251481294632,427.99249267578125,251.98460388183594,0.004932739771902561,332.0001220703125,316.0113220214844,0.0028729417826980352,380.0141296386719,635.9906616210938,0.004308309406042099,380.00518798828125,315.97711181640625,0.010432559996843338,404.0190734863281,251.99790954589844,0.0076972017996013165,876.002685546875,267.9847717285156,0.0058638593181967735,420.011962890625,315.98828125,0.01348884403705597,1803.980224609375,283.9925537109375,0.01030698698014021,379.990966796875,316.0032958984375,0.013886732049286366,860.0076293945312,252.0454559326172,0.022834094241261482,460.00457763671875,307.98370361328125,0.007414743769913912,460.0011291503906,323.99871826171875,0.004474204499274492
51,348.0301818847656,595.9281005859375,0.022966139018535614,355.9714050292969,539.9950561523438,0.027378683909773827,347.984130859375,284.0167541503906,0.0637463629245758,315.992919921875,251.9822540283203,0.00671903882175684,356.0404052734375,283.9794616699219,0.023594791069626808,92.06733703613281,364.0352478027344,0.061826080083847046,91.99041748046875,332.0152587890625,0.010013485327363014,1060.0166015625,171.99017333984375,0.006488367915153503,300.00531005859375,508.0134582519531,0.0001782252365956083,1179.9925537109375,1044.0030517578125,0.009358198381960392,1700.1229248046875,347.95989990234375,0.02509475313127041,172.01304626464844,204.0354766845703,0.008303456008434296,108.02242279052734,395.9682312011719,0.007042118813842535,108.00460052490234,364.00091552734375,9.604854130884632e-05,1180.0010986328125,1043.99462890625,0.0019445579964667559,364.00946044921875,236.0003662109375,0.009227579459547997,1675.9884033203125,252.01693725585938,0.010175053961575031,379.9786682128906,252.0103759765625,0.006074798293411732,380.0071105957031,243.99595642089844,0.014341802336275578,1723.9927978515625,316.00225830078125,0.0067617460153996944,1660.0174560546875,283.9899597167969,0.023139426484704018,348.0016784667969,244.01309204101562,0.0057906960137188435,419.99627685546875,252.00230407714844,0.02567363530397415,1180.0281982421875,1036.043212890625,0.06193922087550163,412.0166931152344,252.0347442626953,0.004813006147742271,372.00201416015625,316.0204772949219,0.002001902787014842,412.017822265625,636.0159301757812,0.006924796849489212,427.99249267578125,251.98414611816406,0.004766370169818401,332.0001220703125,316.0108642578125,0.0024984267074614763,380.0141296386719,635.9906616210938,0.004759941250085831,380.00518798828125,315.97711181640625,0.010759776458144188,404.0190734863281,251.99790954589844,0.007092619314789772,876.002685546875,267.9851379394531,0.006823974195867777,420.0110168457031,315.98828125,0.015616715885698795,1803.980224609375,283.9913635253906,0.010061659850180149,379.9914855957031,316.0032958984375,0.014022983610630035,860.0113525390625,252.0454559326172,0.018363796174526215,460.0040283203125,307.9837341308594,0.007636488415300846,460.0011291503906,323.99871826171875,0.004564099013805389
52,316.0152893066406,491.9910888671875,0.022322803735733032,355.96795654296875,539.9950561523438,0.027255944907665253,347.9834899902344,284.0167541503906,0.06326819211244583,315.992919921875,251.98211669921875,0.0073153129778802395,356.04058837890625,283.9794616699219,0.02513252943754196,92.0675277709961,364.03619384765625,0.04850369691848755,91.99313354492188,332.0152587890625,0.008552826009690762,315.9963684082031,507.9929504394531,0.007090678438544273,300.0063171386719,508.0140075683594,0.00016225360741373152,1179.992431640625,1044.0029296875,0.006396479904651642,1700.12353515625,347.95977783203125,0.025662485510110855,172.01348876953125,204.03509521484375,0.007947252131998539,108.02243041992188,395.9669189453125,0.0065892538987100124,108.00440216064453,364.00103759765625,8.530768536729738e-05,1180.0008544921875,1043.9947509765625,0.001105592935346067,364.0094909667969,236.0001220703125,0.009016277268528938,1675.98828125,252.016845703125,0.01081551518291235,379.9786376953125,252.0104522705078,0.005860649514943361,380.0071105957031,243.99595642089844,0.013927694410085678,1723.993896484375,316.00225830078125,0.00813200231641531,1660.0174560546875,283.9899597167969,0.023782962933182716,348.0019226074219,244.01312255859375,0.005923062097281218,419.99627685546875,252.00244140625,0.02477874979376793,1180.02734375,1036.0430908203125,0.05904696136713028,412.0166931152344,252.0340576171875,0.0044829207472503185,372.00189208984375,316.0204772949219,0.002222413895651698,412.0189208984375,636.0161743164062,0.008119960315525532,427.99249267578125,251.98414611816406,0.004816755652427673,332.0001220703125,316.0104675292969,0.002401607343927026,411.99261474609375,635.9906616210938,0.0058498745784163475,435.9969177246094,323.9582214355469,0.01135069690644741,404.01953125,251.9974822998047,0.007687353063374758,876.002685546875,267.98516845703125,0.007317135110497475,420.0110168457031,315.98828125,0.013385617174208164,1803.980224609375,283.990966796875,0.010206284001469612,379.99151611328125,316.0033874511719,0.013542489148676395,860.0009155273438,252.03912353515625,0.016672691330313683,460.00390625,307.98370361328125,0.007948789745569229,460.0011291503906,323.99871826171875,0.00447431905195117
53,108.00878143310547,379.9697265625,0.05831108242273331,355.96795654296875,283.97869873046875,0.03347030654549599,347.9833068847656,284.0160217285156,0.0630750060081482,315.9927673339844,251.98204040527344,0.00704277353361249,356.04058837890625,283.9787902832031,0.023573484271764755,92.068115234375,364.03619384765625,0.054589636623859406,91.99313354492188,332.01416015625,0.011168863624334335,315.9963684082031,507.9929504394531,0.005138506647199392,307.9993591308594,508.0140075683594,0.0002178410068154335,1179.9925537109375,1044.0030517578125,0.0077156019397079945,1700.12353515625,347.95977783203125,0.025766227394342422,172.01304626464844,204.03558349609375,0.00875292718410492,108.02243041992188,395.9669189453125,0.008404417894780636,108.00440216064453,364.00091552734375,9.058670548256487e-05,1180.0008544921875,1043.9947509765625,0.0015535893617197871,364.0094909667969,236.0001220703125,0.009173261933028698,1675.98828125,252.01683044433594,0.010023289360105991,379.9786682128906,252.0103759765625,0.00611810851842165,380.0071105957031,243.9961395263672,0.014512620866298676,1723.9932861328125,316.00225830078125,0.006756809540092945,1660.0174560546875,283.9899597167969,0.023823494091629982,348.0016784667969,244.0122528076172,0.0058550965040922165,419.99627685546875,252.00230407714844,0.02570066601037979,1180.0281982421875,1036.0430908203125,0.06860540807247162,412.0169372558594,252.0340576171875,0.004584310110658407,372.00201416015625,316.0206298828125,0.0020427920389920473,436.0088195800781,636.0161743164062,0.016538286581635475,427.9920654296875,251.98414611816406,0.004655097145587206,331.99993896484375,316.0089111328125,0.00278269499540329,412.0008544921875,635.9906616210938,0.010021832771599293,435.9969177246094,323.9582214355469,0.01672763004899025,404.0195617675781,251.99790954589844,0.006986985448747873,876.002197265625,267.9855041503906,0.007194765843451023,412.0343933105469,283.98602294921875,0.015566715970635414,1803.980224609375,283.9908142089844,0.0097604775801301,379.99151611328125,316.0033874511719,0.022103674709796906,860.0106201171875,252.03709411621094,0.01962304674088955,460.00384521484375,307.98370361328125,0.007614025846123695,460.00250244140625,323.9984436035156,0.004347778391093016
54,108.01024627685547,379.9697265625,0.05320805683732033,355.96795654296875,283.97869873046875,0.03502579405903816,347.9828796386719,284.0167541503906,0.05158074572682381,315.9928283691406,251.98211669921875,0.005359082482755184,356.04052734375,283.9794616699219,0.024007152765989304,92.0722885131836,364.0346374511719,0.06860367208719254,315.99224853515625,332.0108947753906,0.013771841302514076,1060.0166015625,171.99017333984375,0.005944725591689348,307.9993591308594,508.0134582519531,0.00026878505013883114,1179.9925537109375,1044.0028076171875,0.006421622354537249,1700.12353515625,347.95989990234375,0.025014225393533707,172.0134735107422,204.03509521484375,0.008262446150183678,108.02383422851562,395.9669189453125,0.006822167430073023,108.00460052490234,364.0007019042969,9.370130283059552e-05,411.998046875,1051.9942626953125,0.0013570348965004086,364.0096435546875,236.0001220703125,0.009439232759177685,1675.98828125,252.01683044433594,0.009707032702863216,379.9785461425781,252.0104522705078,0.00529518723487854,380.0073547363281,243.9957733154297,0.014289078302681446,1723.993896484375,316.0023193359375,0.006911459378898144,1660.017578125,283.9901123046875,0.025197388604283333,348.0018310546875,244.01316833496094,0.005066055804491043,419.9962158203125,252.002685546875,0.027120670303702354,1180.02734375,1036.0430908203125,0.06053140014410019,412.01556396484375,252.0340576171875,0.004694282077252865,372.0020446777344,316.0204772949219,0.00247235968708992,444.0059509277344,636.0161743164062,0.018759209662675858,427.9920654296875,251.9842071533203,0.004162777680903673,331.99993896484375,316.0089111328125,0.00257381540723145,412.0008544921875,635.9884033203125,0.009584597311913967,435.9970397949219,323.9595947265625,0.021438056603074074,404.0195617675781,251.9974822998047,0.007792627904564142,876.002197265625,267.985595703125,0.0076929787173867226,420.011962890625,315.9888000488281,0.016443949192762375,1803.9803466796875,283.9908142089844,0.00962893571704626,379.9915466308594,316.0038146972656,0.0265959445387125,860.0009155273438,252.0192108154297,0.016849029809236526,460.00390625,307.98358154296875,0.007501146290451288,460.0013122558594,323.99871826171875,0.004429135005921125
55,316.0152893066406,491.9910888671875,0.031108153983950615,355.96826171875,539.9950561523438,0.02645300142467022,347.9833068847656,284.0169677734375,0.06390149891376495,315.992919921875,251.98211669921875,0.007479472551494837,356.04058837890625,283.9795837402344,0.02377408556640148,92.0722885131836,364.03619384765625,0.04271920397877693,315.99224853515625,332.0113830566406,0.006053104996681213,1060.0166015625,171.98988342285156,0.005170357879251242,308.0014953613281,508.0134582519531,0.00011123990407213569,1179.9931640625,1044.0030517578125,0.008136698976159096,475.9807434082031,371.93194580078125,0.03143872693181038,172.0128936767578,204.03561401367188,0.008543882519006729,108.02243041992188,395.9669189453125,0.0053716967813670635,411.99481201171875,268.0,7.921173528302461e-05,411.99798583984375,1051.995361328125,0.0026219221763312817,364.0096435546875,236.00015258789062,0.009330089204013348,1675.98828125,252.01683044433594,0.009295343421399593,379.9785461425781,252.0104522705078,0.006093569565564394,380.00714111328125,243.9961395263672,0.014606059528887272,1723.9932861328125,316.0022888183594,0.00680426275357604,1660.017578125,283.9903259277344,0.02294568344950676,348.00146484375,244.0122528076172,0.005941922776401043,419.9970703125,252.00242614746094,0.02551245503127575,1180.0281982421875,1036.043212890625,0.07019766420125961,412.01556396484375,252.033447265625,0.004814543761312962,372.0020446777344,316.0206298828125,0.0020827259868383408,452.0077819824219,636.0160522460938,0.004316382575780153,427.9920654296875,251.9842071533203,0.004711749963462353,331.99993896484375,316.0089111328125,0.002607447560876608,396.0005187988281,619.9888305664062,0.0033502865117043257,435.9970397949219,323.9595947265625,0.010687761008739471,404.0195617675781,251.99790954589844,0.00690569868311286,876.002197265625,267.9856262207031,0.006770308595150709,412.0343933105469,283.9862060546875,0.015418506227433681,1803.980224609375,283.9907531738281,0.009954998269677162,379.99169921875,316.0038146972656,0.014245061203837395,860.0106201171875,252.03709411621094,0.0185740627348423,460.0038757324219,307.98358154296875,0.00787352491170168,460.0025939941406,323.99871826171875,0.004574678372591734
56,316.0152893066406,491.9910888671875,0.028495164588093758,355.970703125,547.9301147460938,0.02712496556341648,347.9833068847656,284.0172119140625,0.06258565932512283,347.9917907714844,251.982666015625,0.007551510352641344,356.041259765625,283.9806213378906,0.025373641401529312,1700.04052734375,348.0,0.046486884355545044,91.99229431152344,332.01116943359375,0.007772423326969147,1060.016845703125,171.99017333984375,0.005202651023864746,379.998779296875,508.0140075683594,0.00010931952419923618,1179.9925537109375,1044.0028076171875,0.006320180371403694,475.9807434082031,371.9346008300781,0.029498521238565445,172.0134735107422,204.0350799560547,0.008097697049379349,108.0206298828125,388.09454345703125,0.004905089270323515,411.9949035644531,267.9999694824219,6.472082168329507e-05,411.99798583984375,1051.995361328125,0.001800150377675891,364.00970458984375,236.000244140625,0.009343091398477554,1675.98828125,252.01683044433594,0.009451692923903465,379.9784851074219,252.01141357421875,0.005754026118665934,380.0073547363281,243.99609375,0.013920105993747711,1723.993896484375,316.0022888183594,0.008350110612809658,1660.0185546875,283.9903564453125,0.026668135076761246,348.0018310546875,244.01316833496094,0.0058587524108588696,419.9962158203125,252.002685546875,0.024588990956544876,1180.02734375,1036.0430908203125,0.06011885404586792,412.01556396484375,252.033447265625,0.004551578778773546,372.0020446777344,316.02032470703125,0.0022441959008574486,452.0111083984375,636.0152587890625,0.004062621854245663,427.9920654296875,251.9842987060547,0.005054355598986149,331.9997253417969,316.0089111328125,0.002374078379943967,396.0022888183594,619.9905395507812,0.002805250696837902,443.9911193847656,323.9580993652344,0.01131313107907772,404.0195617675781,251.9974822998047,0.007289722561836243,876.0023803710938,267.985595703125,0.006309905089437962,420.0110168457031,315.98883056640625,0.012914047576487064,1803.980224609375,283.9908142089844,0.010516798123717308,379.99163818359375,316.0030517578125,0.014142031781375408,860.0035400390625,252.02297973632812,0.01677650585770607,460.00390625,307.9835205078125,0.008328048512339592,460.0013122558594,323.9987487792969,0.00468596862629056
