scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
131,84.10022735595703,268.0653381347656,0.12410866469144821,92.0266342163086,299.96014404296875,0.1373291313648224,99.90542602539062,300.00213623046875,0.1832042634487152,92.00271606445312,299.9906311035156,0.013253244571387768,124.0215835571289,299.982177734375,0.10615049302577972,100.04893493652344,283.99029541015625,0.1746780127286911,1308.0042724609375,172.0490264892578,0.03984583541750908,1243.9775390625,636.1448974609375,0.03545507416129112,1299.9814453125,188.00889587402344,0.0009355855290777981,1243.9970703125,635.996337890625,0.0032187935430556536,108.03565216064453,276.09100341796875,0.18057920038700104,140.0160369873047,284.0319519042969,0.060389209538698196,140.01358032226562,283.9872741699219,0.03213970735669136,140.01295471191406,284.0047302246094,0.0011292212875559926,1236.012939453125,635.9813842773438,0.0013311324873939157,315.9881896972656,172.01339721679688,0.0349898636341095,315.99365234375,172.0397186279297,0.01697676256299019,1595.9798583984375,284.0045166015625,0.061201196163892746,1556.025146484375,187.97528076171875,0.008798624388873577,1771.9949951171875,444.00372314453125,0.02090289071202278,1779.9984130859375,435.9945983886719,0.04296766594052315,1523.9237060546875,443.973388671875,0.046798039227724075,1627.973876953125,252.0013427734375,0.036126017570495605,1235.99609375,643.9655151367188,0.14781668782234192,1539.9727783203125,195.99777221679688,0.0028289963956922293,1548.0048828125,196.0094757080078,0.0037451270036399364,140.00392150878906,284.015869140625,0.0019268409814685583,1532.0076904296875,283.99658203125,0.0035007712431252003,348.00146484375,299.9949645996094,0.0031210975721478462,283.9991149902344,299.9888916015625,0.0033268709667026997,892.0146484375,299.9951171875,0.007875517942011356,1563.98681640625,475.99285888671875,0.006932128686457872,860.0172119140625,235.98776245117188,0.010265631601214409,892.001220703125,299.99346923828125,0.0037624938413500786,83.95579528808594,251.97288513183594,0.009782175533473492,891.9886474609375,299.9938049316406,0.013924445025622845,980.028564453125,267.9921875,0.006337017752230167,1579.998291015625,267.9940490722656,0.01692592166364193,1580.0006103515625,267.9980773925781,0.022355612367391586
132,84.10022735595703,268.06463623046875,0.1197117418050766,92.02666473388672,299.959716796875,0.13068224489688873,99.90631103515625,300.0021057128906,0.16955624520778656,92.00161743164062,299.9906311035156,0.05399048700928688,124.02558898925781,299.98138427734375,0.10308090597391129,100.04690551757812,283.9906311035156,0.1778700202703476,1308.004638671875,172.04347229003906,0.05167987197637558,1235.9189453125,636.0324096679688,0.4230844974517822,1299.9813232421875,188.00889587402344,0.0009098688024096191,1236.0029296875,635.996337890625,0.027003107592463493,108.03565216064453,276.093017578125,0.18196746706962585,140.01504516601562,284.03192138671875,0.05763663351535797,140.01358032226562,283.9869689941406,0.031445927917957306,140.0123748779297,284.0047302246094,0.0014071863843128085,1236.012939453125,635.9798583984375,0.008141699247062206,315.9882507324219,172.01344299316406,0.03704420104622841,315.99365234375,172.0394744873047,0.01750119961798191,1595.9798583984375,284.00372314453125,0.1078023836016655,1556.025146484375,187.97682189941406,0.011086627840995789,1764.0072021484375,443.99188232421875,0.025797786191105843,1779.9991455078125,435.98748779296875,0.07109202444553375,1524.0228271484375,443.973388671875,0.07247669994831085,1772.0029296875,435.9775390625,0.032164786010980606,1235.97119140625,643.9710083007812,0.023703861981630325,1539.9761962890625,195.9977264404297,0.002707662060856819,1548.0048828125,196.0089569091797,0.0033819149248301983,1835.9483642578125,732.1070556640625,0.017257433384656906,1532.0059814453125,283.9993591308594,0.017969902604818344,1835.8125,732.008056640625,0.015160408802330494,283.9991149902344,299.9888916015625,0.035287100821733475,892.0153198242188,299.9951171875,0.008496756665408611,1579.98388671875,475.9918212890625,0.0044568683952093124,1484.00634765625,459.99853515625,0.011513597331941128,892.001220703125,299.99346923828125,0.0031925071962177753,83.95738983154297,251.97288513183594,0.010253663174808025,891.9890747070312,299.99505615234375,0.019434573128819466,980.028564453125,267.9920654296875,0.00528573477640748,1579.9984130859375,267.9940490722656,0.018579764291644096,1580.0009765625,267.9986572265625,0.024505525827407837
133,84.10022735595703,268.06463623046875,0.19462928175926208,92.0266342163086,299.9605407714844,0.14942361414432526,99.90558624267578,300.00213623046875,0.1913934350013733,92.00182342529297,299.989990234375,0.06713748723268509,124.0215835571289,299.9812927246094,0.11051324009895325,100.04733276367188,283.99029541015625,0.1843767613172531,1308.004638671875,172.04249572753906,0.06318623572587967,1235.9189453125,636.0287475585938,0.11529037356376648,1291.995849609375,188.0015106201172,0.0009151690173894167,1243.9970703125,635.9960327148438,0.00748671917244792,108.03565216064453,276.093505859375,0.1882949322462082,140.0160369873047,284.0319519042969,0.05662886053323746,140.013916015625,283.98681640625,0.032529547810554504,140.01295471191406,284.004638671875,0.0013235738733783364,1243.992431640625,635.9727172851562,0.00301466160453856,315.9881896972656,172.01339721679688,0.03336373344063759,315.99371337890625,172.0394744873047,0.016115745529532433,1595.9798583984375,284.0035095214844,0.07807496935129166,1564.010986328125,284.00286865234375,0.014021466486155987,1540.015625,203.986328125,0.016912534832954407,1779.9991455078125,435.98748779296875,0.06207979843020439,1531.9820556640625,443.9709777832031,0.03814201056957245,1795.9171142578125,435.98992919921875,0.04970164597034454,1235.9393310546875,643.9655151367188,0.04643895849585533,1555.972412109375,187.99266052246094,0.0031547483522444963,1548.0057373046875,196.0060272216797,0.004658385179936886,1835.9483642578125,732.1131591796875,0.017611656337976456,1548.0087890625,491.9993591308594,0.027203986421227455,1835.8125,732.008056640625,0.024961737915873528,283.9999084472656,299.99005126953125,0.04712918773293495,892.0162353515625,299.9951171875,0.0077273668721318245,1771.995361328125,475.99285888671875,0.0050223651342093945,1484.00634765625,475.98272705078125,0.013569659553468227,892.001220703125,299.99346923828125,0.0030047844629734755,83.95738983154297,251.97296142578125,0.014378010295331478,891.9898071289062,299.9954528808594,0.015150032006204128,980.0285034179688,267.9920654296875,0.0053139617666602135,1579.998779296875,267.9942321777344,0.015575558878481388,1580.0009765625,267.99884033203125,0.022306086495518684
134,84.09480285644531,268.06463623046875,0.11175991594791412,92.02666473388672,299.9605407714844,0.1341603696346283,99.90631103515625,300.0021057128906,0.17453224956989288,92.00182342529297,299.9905700683594,0.0137523477897048,124.02558898925781,299.9812927246094,0.10051728039979935,100.0457534790039,283.9906311035156,0.18716484308242798,1308.004638671875,172.04347229003906,0.0606355145573616,1235.9189453125,491.761962890625,0.014396660029888153,1299.9814453125,188.00889587402344,0.0011027283035218716,1243.9970703125,635.9960327148438,0.0033659308683127165,108.03589630126953,276.093505859375,0.1959211230278015,140.01626586914062,284.029296875,0.05494453385472298,140.0139617919922,283.9859313964844,0.030759908258914948,140.01309204101562,284.00457763671875,0.0013161886017769575,1323.995361328125,475.99310302734375,0.0033717122860252857,315.9881896972656,172.01339721679688,0.0362677164375782,315.99371337890625,172.03982543945312,0.017295483499765396,1595.9798583984375,284.0035095214844,0.09246209263801575,1564.0111083984375,284.0045471191406,0.009199307300150394,1540.015625,203.9859619140625,0.01659264974296093,1779.998779296875,435.9845275878906,0.04923805221915245,1691.978515625,443.9709167480469,0.035294435918331146,1795.9171142578125,435.98992919921875,0.035451021045446396,1227.9957275390625,643.9452514648438,0.0187712199985981,1555.97265625,187.99266052246094,0.0035517748910933733,1564.0062255859375,196.00247192382812,0.00406542606651783,1835.9483642578125,732.1131591796875,0.003862277138978243,1548.0087890625,491.9993591308594,0.0045258598402142525,1835.8125,732.008056640625,0.003713657148182392,283.9999084472656,299.99005126953125,0.003959596622735262,892.0169677734375,299.9952697753906,0.009742873720824718,1771.995361328125,475.9918212890625,0.008998354896903038,1484.00634765625,475.98272705078125,0.04382157325744629,1531.9931640625,475.9771728515625,0.006449330598115921,83.95738983154297,251.97300720214844,0.010454513132572174,891.9902954101562,299.9955139160156,0.018933961167931557,980.0285034179688,267.99200439453125,0.00513082928955555,1579.998779296875,267.9941101074219,0.015328973531723022,1580.0009765625,267.99884033203125,0.025436829775571823
135,84.09027862548828,268.0626220703125,0.11916780471801758,92.0266342163086,299.9605407714844,0.14535939693450928,99.90558624267578,300.0021057128906,0.18306972086429596,92.00182342529297,299.989990234375,0.014061067253351212,124.02031707763672,299.9812927246094,0.10711117833852768,100.04733276367188,283.9909362792969,0.18523767590522766,1308.004638671875,172.044189453125,0.058274779468774796,1243.9775390625,491.761962890625,0.008667045272886753,1299.9814453125,188.00929260253906,0.0010447835084050894,1323.9979248046875,476.00299072265625,0.0061353472992777824,108.03593444824219,276.093017578125,0.1898331642150879,140.0172119140625,284.0319519042969,0.0583319254219532,140.01393127441406,283.98681640625,0.033345215022563934,140.01309204101562,284.00457763671875,0.001200696686282754,1323.995361328125,475.99310302734375,0.0072300489991903305,283.99749755859375,172.01333618164062,0.025195198133587837,1540.0150146484375,203.97061157226562,0.016863403841853142,1595.9798583984375,284.0025634765625,0.07618280500173569,1564.010986328125,284.00286865234375,0.009814667515456676,1540.0128173828125,203.9859619140625,0.015003977343440056,1779.998779296875,435.9845275878906,0.06460884213447571,1691.978515625,443.91583251953125,0.028784984722733498,1795.9171142578125,435.98992919921875,0.043177030980587006,1219.941162109375,643.907470703125,0.04637676104903221,1555.9759521484375,187.99266052246094,0.003343308810144663,1564.0062255859375,188.0004425048828,0.0036866371519863605,1835.9437255859375,732.1070556640625,0.0034041828475892544,1548.0087890625,443.9873962402344,0.0066765956580638885,1547.9990234375,491.9743347167969,0.004004600457847118,283.9999084472656,299.99005126953125,0.00460827024653554,892.0169677734375,299.9952697753906,0.008260753937065601,1771.995361328125,475.9918212890625,0.010469520464539528,1484.00634765625,475.98272705078125,0.015442414209246635,1580.0029296875,475.98651123046875,0.003544257953763008,83.9572525024414,251.97296142578125,0.010032771155238152,891.9906616210938,299.9955139160156,0.013909303583204746,980.0283813476562,267.99200439453125,0.004896387457847595,1579.9984130859375,267.9940490722656,0.01495394017547369,1580.0009765625,267.99884033203125,0.020754866302013397
136,84.08805847167969,268.06256103515625,0.10374220460653305,99.96001434326172,299.95440673828125,0.12321861833333969,99.90753936767578,300.0020751953125,0.1554897427558899,92.00161743164062,299.989990234375,0.012783242389559746,124.02567291259766,299.9812927246094,0.08946743607521057,100.04717254638672,283.9909362792969,0.19142864644527435,1308.004638671875,172.044189453125,0.0654628649353981,1307.9508056640625,475.9518127441406,0.3523921072483063,1355.996337890625,219.99021911621094,0.0010824420023709536,1323.9979248046875,476.00299072265625,0.1705455780029297,108.03593444824219,276.093017578125,0.19929057359695435,140.01626586914062,284.03021240234375,0.059216223657131195,140.014892578125,283.98681640625,0.03215054050087929,140.0126495361328,284.0047302246094,0.0012596240267157555,1323.9957275390625,475.99169921875,0.042231712490320206,283.9972839355469,172.01333618164062,0.01887200027704239,1540.0152587890625,203.9735870361328,0.009604633785784245,1595.9801025390625,284.0023498535156,0.08930163085460663,1564.010986328125,284.00286865234375,0.009472688660025597,1540.0130615234375,203.986328125,0.017555151134729385,1779.998779296875,435.98748779296875,0.03155064210295677,1707.978515625,436.0194091796875,0.04598851874470711,1795.9630126953125,444.01226806640625,0.0325811393558979,1219.941162109375,636.107177734375,0.05839936435222626,1564.0223388671875,188.00775146484375,0.0033044067677110434,1564.0062255859375,187.99905395507812,0.004580575507134199,1835.9437255859375,732.1070556640625,0.0033138967119157314,1532.0059814453125,283.9998474121094,0.0047768293879926205,1532.0101318359375,476.015625,0.006289145443588495,283.9999084472656,299.9893798828125,0.002921479754149914,892.0169677734375,299.9952697753906,0.00788605771958828,1755.9967041015625,475.9922180175781,0.003878600662574172,1476.00634765625,443.997314453125,0.017483744770288467,1771.9952392578125,475.9930419921875,0.004002049099653959,83.95620727539062,251.97262573242188,0.010961143299937248,891.9902954101562,299.9954833984375,0.018192442134022713,980.0285034179688,267.9919738769531,0.005015545524656773,1579.998779296875,267.9937744140625,0.013318948447704315,1580.0010986328125,267.99847412109375,0.021425601094961166
137,84.08805847167969,268.06256103515625,0.12802930176258087,99.95516967773438,299.95440673828125,0.1505344957113266,99.90558624267578,300.0020751953125,0.18730954825878143,92.00182342529297,299.98919677734375,0.014737826772034168,124.02161407470703,299.9814758300781,0.1128026619553566,100.04717254638672,283.9909362792969,0.1834859997034073,1308.0068359375,172.04568481445312,0.1123708039522171,1307.95947265625,475.9888000488281,0.41218435764312744,1355.996337890625,492.0000305175781,0.0030063060112297535,1323.9979248046875,476.00299072265625,0.281261146068573,108.03593444824219,276.0918884277344,0.19819284975528717,140.01626586914062,284.0330810546875,0.06239352002739906,140.0157470703125,283.9879150390625,0.036208271980285645,140.01304626464844,284.00457763671875,0.0012337492080405354,1323.995361328125,475.99139404296875,0.04895882308483124,283.9972839355469,172.012939453125,0.02046338841319084,1540.0152587890625,203.9735870361328,0.009670303203165531,1595.9801025390625,284.0023498535156,0.06888986378908157,1564.010986328125,284.0045471191406,0.007824001833796501,1540.0130615234375,203.9859619140625,0.015501121990382671,1764.0037841796875,436.0016784667969,0.03538784012198448,1715.9901123046875,435.97821044921875,0.027535801753401756,1795.9630126953125,444.01226806640625,0.029832830652594566,1219.941162109375,636.0927124023438,0.06336242705583572,1564.0223388671875,188.01051330566406,0.004228606820106506,1564.0062255859375,187.99905395507812,0.004387388937175274,1835.9437255859375,652.0093383789062,0.0036306874826550484,1532.0054931640625,283.9998474121094,0.006135251373052597,1532.005126953125,475.9993896484375,0.0066337017342448235,283.9999084472656,299.9893798828125,0.0027295141480863094,892.0166625976562,299.9952697753906,0.007374941371381283,1771.995361328125,475.9953308105469,0.01016223058104515,860.0177612304688,235.98419189453125,0.011079843156039715,1771.9952392578125,475.9930419921875,0.00565877603366971,83.95620727539062,251.97210693359375,0.009697933681309223,891.9902954101562,299.9954833984375,0.015133300796151161,980.0285034179688,267.99188232421875,0.004967269487679005,1579.9984130859375,267.9941101074219,0.011992471292614937,1580.00146484375,267.9981689453125,0.01501450128853321
138,84.08805847167969,268.06256103515625,0.1132265105843544,99.95516967773438,299.9537658691406,0.12882401049137115,99.90479278564453,300.0020751953125,0.16950304806232452,92.00236511230469,299.9904479980469,0.012983506545424461,124.02468872070312,299.9818420410156,0.09975133836269379,100.04438018798828,283.9909362792969,0.18489697575569153,1308.00732421875,172.04568481445312,0.07337041199207306,1307.95947265625,475.9888000488281,0.5038838386535645,1355.996337890625,492.0000305175781,0.0035257393028587103,1323.991455078125,475.99951171875,0.34841012954711914,108.03593444824219,276.09002685546875,0.18899159133434296,140.01626586914062,284.03021240234375,0.056960947811603546,140.02294921875,283.9879150390625,0.05947957932949066,140.0126495361328,284.00457763671875,0.0013774282997474074,1323.995361328125,475.99169921875,0.08007766306400299,283.9972839355469,172.01260375976562,0.02295503579080105,1540.0150146484375,203.97061157226562,0.011060737073421478,1595.979248046875,284.0036926269531,0.07015679031610489,131.99224853515625,316.00494384765625,0.006827692035585642,1555.98193359375,203.9864044189453,0.0176487285643816,1732.020263671875,428.0105895996094,0.0841737687587738,1715.9901123046875,435.97821044921875,0.05447608232498169,1627.97802734375,251.99942016601562,0.0727442279458046,1316.031005859375,612.0280151367188,0.04716317355632782,1564.0223388671875,188.0121307373047,0.0040914746932685375,1564.005859375,188.0004425048828,0.004024455789476633,1820.0125732421875,540.011474609375,0.0024211383424699306,1052.02099609375,283.9947509765625,0.004643785301595926,1516.0096435546875,475.99884033203125,0.00604014378041029,283.9996337890625,299.9874572753906,0.004811371676623821,892.0145263671875,299.9952087402344,0.008535513654351234,1755.9974365234375,475.9962463378906,0.01235894113779068,860.0166015625,235.98419189453125,0.012366266921162605,1531.9931640625,475.9930419921875,0.0038290752563625574,83.95580291748047,251.97210693359375,0.010034295730292797,891.9902954101562,299.9957580566406,0.020050082355737686,980.0285034179688,267.99188232421875,0.005018130410462618,1579.998291015625,267.9937744140625,0.012601218186318874,1580.0018310546875,267.99798583984375,0.01816573552787304
139,84.08932495117188,268.0626220703125,0.14455236494541168,99.95291900634766,299.9525451660156,0.15357492864131927,99.89952087402344,300.0035095214844,0.20554207265377045,92.00239562988281,299.9893493652344,0.012585434131324291,124.02328491210938,299.98443603515625,0.09241771697998047,100.04279327392578,283.98944091796875,0.16878923773765564,1308.00732421875,172.04568481445312,0.12822426855564117,1307.9508056640625,475.9518127441406,0.5863009095191956,1355.993896484375,492.0000305175781,0.0034850698430091143,1323.991455078125,476.004150390625,0.3292871117591858,108.0361328125,276.072998046875,0.2226967215538025,140.0180206298828,284.03021240234375,0.0706934779882431,140.02294921875,283.9879455566406,0.05379960685968399,140.01260375976562,284.00457763671875,0.001333050662651658,1323.9952392578125,475.99310302734375,0.031899694353342056,283.9972839355469,172.01222229003906,0.02071414701640606,315.9930114746094,172.0341033935547,0.008483202196657658,124.00865936279297,308.00067138671875,0.02033231593668461,131.99168395996094,316.0050048828125,0.0053361570462584496,1555.98193359375,203.9869384765625,0.01577146165072918,1732.020263671875,428.0105895996094,0.04750221222639084,1731.9864501953125,435.97821044921875,0.03921458497643471,1627.97802734375,251.99942016601562,0.06964655220508575,1316.0433349609375,612.0280151367188,0.02478489838540554,1564.021484375,188.01243591308594,0.004772786982357502,1564.0048828125,188.00030517578125,0.002909319009631872,1820.0125732421875,540.011474609375,0.002060659695416689,92.00928497314453,283.9928894042969,0.0034148909617215395,1052.00439453125,300.0,0.0019289716146886349,283.999267578125,299.9871520996094,0.003962974064052105,892.0127563476562,299.9947204589844,0.01993243396282196,1819.9993896484375,531.9862060546875,0.006804733537137508,860.00927734375,235.98419189453125,0.013973760418593884,892.0015258789062,299.99188232421875,0.006553893443197012,83.95576477050781,251.97210693359375,0.008883900009095669,891.9906616210938,299.9969177246094,0.04383862763643265,980.0283813476562,267.9919738769531,0.005035413429141045,1579.99365234375,267.9934387207031,0.00771094486117363,1580.004638671875,267.9979553222656,0.00895726215094328
140,84.08747100830078,268.0638122558594,0.1344345062971115,99.95516967773438,299.950927734375,0.16660824418067932,99.89830017089844,300.0050048828125,0.2123444527387619,92.00411987304688,299.9895935058594,0.013986419886350632,124.02452087402344,299.98443603515625,0.08300109952688217,100.04214477539062,283.9892883300781,0.19858713448047638,1308.00732421875,172.04507446289062,0.0667082890868187,1307.9508056640625,475.9518127441406,0.007376330904662609,1355.993896484375,507.9919738769531,0.0010664906585589051,1323.991455078125,483.9921569824219,0.0009247635025531054,108.03668212890625,276.072998046875,0.20910903811454773,1595.99560546875,140.0259552001953,0.05001441761851311,1307.9781494140625,476.0360107421875,0.022711453959345818,140.01260375976562,284.00311279296875,0.0025351534131914377,1323.9957275390625,475.99591064453125,0.0006240562070161104,283.99713134765625,172.01119995117188,0.01606304943561554,315.9930114746094,172.0341033935547,0.008532575331628323,124.00865936279297,308.00140380859375,0.022535335272550583,123.99932098388672,316.0050048828125,0.005368711892515421,1564.0040283203125,203.99002075195312,0.012261142022907734,1603.992919921875,228.00909423828125,0.034034162759780884,1731.98779296875,435.9819030761719,0.02603134699165821,1620.008544921875,244.02027893066406,0.03847113996744156,1316.0433349609375,484.0007019042969,0.008915347047150135,1564.019775390625,188.01243591308594,0.002398810349404812,1564.004150390625,188.00067138671875,0.002271655946969986,140.0038604736328,284.0138244628906,0.004035399295389652,92.00877380371094,283.9928894042969,0.0040644994005560875,348.00067138671875,299.9990539550781,0.002024372573941946,283.9990234375,299.9871520996094,0.005026632454246283,892.0096435546875,299.9947204589844,0.010863774456083775,1755.9974365234375,500.00299072265625,0.008759946562349796,860.00927734375,235.98507690429688,0.006233264226466417,892.0005493164062,299.9903259277344,0.0039797197096049786,83.95417022705078,251.97528076171875,0.009096712805330753,891.9920043945312,299.99737548828125,0.020786773413419724,891.978271484375,300.0133361816406,0.0049307881854474545,1579.99365234375,267.9910583496094,0.012490364722907543,1580.004638671875,267.9927062988281,0.02070276252925396
