scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
298,115.82374572753906,283.9988708496094,0.4221417307853699,115.96141052246094,292.1259460449219,0.28067564964294434,123.97108459472656,300.01153564453125,0.1928894817829132,91.97156524658203,268.02020263671875,0.022833125665783882,123.99163818359375,299.9860534667969,0.10627058148384094,108.0425033569336,275.9992370605469,0.47486796975135803,100.01107025146484,259.9590148925781,0.2730376124382019,1787.967529296875,436.10748291015625,0.28250524401664734,1244.0,492.0005187988281,0.004024190362542868,372.001953125,1003.9974365234375,0.0016377901192754507,1828.2364501953125,500.611083984375,0.48601460456848145,1843.5301513671875,451.9508056640625,0.62563157081604,1860.0355224609375,428.0107421875,0.40374499559402466,1836.0032958984375,443.9927978515625,0.053477320820093155,1860.01220703125,427.9986877441406,0.003280563745647669,1804.00927734375,444.0032958984375,0.028531363233923912,1772.0185546875,428.0451965332031,0.014703025110065937,123.99195861816406,299.998779296875,0.018951524049043655,124.0061264038086,299.9978332519531,0.006708281580358744,1787.97802734375,395.9891357421875,0.014769980683922768,1804.0172119140625,395.99725341796875,0.0486777201294899,1883.990234375,379.98406982421875,0.01460901740938425,1803.9991455078125,396.0210266113281,0.05138121917843819,1843.9813232421875,404.0477294921875,0.015166291035711765,1803.9857177734375,412.0058898925781,0.0015792646445333958,748.0106811523438,332.0077819824219,0.002066687447950244,1772.0126953125,515.9901733398438,0.0019302351865917444,92.03023529052734,291.9786376953125,0.0058608390390872955,76.0298080444336,315.97552490234375,0.015627363696694374,108.01707458496094,308.00201416015625,0.003930288832634687,715.99072265625,299.9820251464844,0.002120177960023284,667.99951171875,275.9722900390625,0.002551622223109007,668.006591796875,235.98497009277344,0.009428435005247593,700.0125122070312,283.98944091796875,0.009666532278060913,667.9808349609375,275.9927062988281,0.01544271595776081,668.0230712890625,268.0039367675781,0.010252897627651691,667.9973754882812,259.98907470703125,0.018405115231871605,443.9974365234375,268.0055847167969,0.02149127796292305,739.9909057617188,267.9949951171875,0.0064342087134718895
299,115.82337951660156,283.9986572265625,0.3981016278266907,115.96125793457031,292.1238708496094,0.26258817315101624,123.97108459472656,300.0057373046875,0.18130482733249664,91.97144317626953,268.0201721191406,0.02348809503018856,123.99092102050781,299.9862060546875,0.10064885765314102,108.0425033569336,275.99908447265625,0.48020726442337036,100.0155029296875,259.9590148925781,0.3505929410457611,1787.9752197265625,443.97845458984375,0.08051978796720505,1772.0003662109375,492.0005187988281,0.0027826325967907906,372.001953125,1003.9979858398438,0.0021233572624623775,1828.3138427734375,500.61260986328125,0.36020535230636597,1843.87353515625,451.9508056640625,0.5162478685379028,1860.0355224609375,420.15679931640625,0.4188138246536255,1836.021240234375,443.9927978515625,0.10327273607254028,1860.013427734375,427.98370361328125,0.004555996973067522,1804.00927734375,428.0182189941406,0.02136729098856449,1772.02197265625,428.0451965332031,0.01575399748980999,123.99195861816406,299.998779296875,0.017075158655643463,124.00611877441406,299.9978332519531,0.005863883998245001,1787.97802734375,427.9966125488281,0.022380581125617027,1804.0172119140625,387.9823913574219,0.0414261668920517,1883.990234375,395.9781188964844,0.024597028270363808,1803.9981689453125,396.0210266113281,0.03565608337521553,1860.0078125,404.0824890136719,0.017260368913412094,1803.9879150390625,412.0040283203125,0.001424222020432353,748.0104370117188,332.0077819824219,0.002105188323184848,123.99471282958984,291.986083984375,0.0017675076378509402,92.03031921386719,291.9786376953125,0.0048101614229381084,76.0298080444336,315.97454833984375,0.020051928237080574,108.01619720458984,308.0019836425781,0.004226810298860073,715.9889526367188,307.96295166015625,0.0020888526923954487,668.0021362304688,275.9715270996094,0.002619763370603323,668.0059204101562,235.98446655273438,0.009932806715369225,700.0125732421875,283.9896240234375,0.009923573583364487,667.9808349609375,275.994384765625,0.016424741595983505,668.0232543945312,268.0039367675781,0.010462498292326927,667.9969482421875,259.988525390625,0.017396632581949234,443.9974365234375,268.0055847167969,0.03112984634935856,739.9909057617188,267.9949951171875,0.010091062635183334
300,115.81037902832031,283.9944152832031,0.44548797607421875,115.95659637451172,292.1238708496094,0.32939329743385315,115.96243286132812,300.01153564453125,0.2123766392469406,91.97156524658203,268.0201721191406,0.030232397839426994,123.99092102050781,299.9864501953125,0.11119654774665833,108.04270935058594,275.9989318847656,0.48888856172561646,1795.8499755859375,452.2071533203125,0.08373464643955231,1788.005859375,443.9809265136719,0.18735171854496002,1788.0023193359375,492.0005187988281,0.004446011036634445,1739.999755859375,492.0029602050781,0.0018966313218697906,1828.3138427734375,500.61260986328125,0.2541421353816986,1843.99072265625,452.10650634765625,0.4853135645389557,1860.0355224609375,420.1263732910156,0.26916754245758057,1843.99267578125,443.99169921875,0.0009598200558684766,1860.013427734375,427.98370361328125,0.007186037488281727,1804.00927734375,428.0182189941406,0.016229625791311264,1772.02197265625,428.0463562011719,0.010194552130997181,123.99214172363281,300.0003967285156,0.017220821231603622,124.0061264038086,299.9978332519531,0.005610855761915445,1787.97802734375,427.9966125488281,0.015675481408834457,1804.0135498046875,387.9823913574219,0.023885361850261688,1883.990234375,395.9781188964844,0.01078494917601347,1803.9981689453125,428.01226806640625,0.020592685788869858,1860.0194091796875,404.1037292480469,0.09576722234487534,1851.9619140625,412.0040283203125,0.001848438405431807,172.00149536132812,140.00338745117188,0.002153294160962105,123.99471282958984,291.986083984375,0.0018143040360882878,92.03353118896484,291.9714050292969,0.005454277154058218,76.02842712402344,315.97369384765625,0.01345164142549038,108.01615142822266,307.9991455078125,0.004592311102896929,715.9889526367188,307.9634094238281,0.0022704340517520905,668.0021362304688,275.9715270996094,0.0028861030004918575,668.0059204101562,235.98434448242188,0.0074408710934221745,700.01318359375,283.9898986816406,0.006998998112976551,667.9857177734375,275.99462890625,0.011394943110644817,668.0232543945312,268.0028076171875,0.008169081062078476,667.9969482421875,259.98785400390625,0.017040573060512543,668.002197265625,235.9796142578125,0.01318318024277687,739.9915161132812,267.9949951171875,0.005893847905099392
301,115.81037902832031,283.994140625,0.4095606803894043,115.95659637451172,292.1225891113281,0.28101691603660583,115.96202087402344,300.00439453125,0.19468475878238678,91.97156524658203,268.0201721191406,0.03101915493607521,123.9905014038086,299.9864501953125,0.1062176302075386,108.04270935058594,275.99908447265625,0.4812266230583191,1796.0986328125,459.9239196777344,0.07793238013982773,1788.0064697265625,444.0140075683594,0.14568810164928436,1788.0023193359375,491.99835205078125,0.002317284932360053,1739.999755859375,444.0036926269531,0.003192567965015769,1828.3138427734375,500.611083984375,0.2689453661441803,1852.016845703125,451.9508056640625,0.521277666091919,1868.01513671875,420.02099609375,0.36622098088264465,1843.99267578125,443.9900207519531,0.0009372623171657324,1860.01220703125,427.98370361328125,0.003670752514153719,1819.9986572265625,428.01763916015625,0.020097222179174423,1772.02197265625,428.0463562011719,0.012343527749180794,123.99215698242188,300.00054931640625,0.015361374244093895,124.00630187988281,299.99822998046875,0.004770794417709112,1771.9832763671875,427.9974670410156,0.01692504994571209,1804.0172119140625,395.9974670410156,0.02731921151280403,1883.990234375,395.98614501953125,0.01199550461024046,1803.9991455078125,396.0157775878906,0.022002600133419037,1860.0343017578125,404.1037292480469,0.09559600055217743,1859.933349609375,412.0058898925781,0.002872542943805456,172.00140380859375,140.00332641601562,0.002147032879292965,123.99471282958984,291.986083984375,0.001704060472548008,92.03353118896484,291.9714050292969,0.0040090917609632015,76.02837371826172,315.9732666015625,0.01232053991407156,108.01615142822266,307.9991455078125,0.004669996444135904,715.9889526367188,307.9634094238281,0.002241170033812523,1867.976806640625,412.009033203125,0.0021064949687570333,668.0059204101562,235.98434448242188,0.008293150924146175,700.01318359375,283.99005126953125,0.007135629653930664,667.9857177734375,275.99462890625,0.011778142303228378,668.0232543945312,268.00274658203125,0.008969935588538647,667.9969482421875,259.9876708984375,0.016088051721453667,668.002197265625,235.9796142578125,0.015620110556483269,1852.0050048828125,411.99334716796875,0.007622985169291496
302,115.8033447265625,283.9937744140625,0.4436483681201935,115.95606994628906,292.1225891113281,0.3277866542339325,115.96202087402344,300.01153564453125,0.21188677847385406,108.03715515136719,292.0186767578125,0.030950263142585754,123.99092102050781,299.9865417480469,0.11390472203493118,108.04319763183594,275.99517822265625,0.4951160252094269,1772.1112060546875,428.172119140625,0.11990858614444733,1788.0064697265625,443.9809265136719,0.1817038357257843,1788.0023193359375,451.9990539550781,0.004126421175897121,1739.999755859375,427.99945068359375,0.00315666850656271,1836.0548095703125,500.611083984375,0.18177010118961334,1852.0467529296875,451.9508056640625,0.3057785630226135,1876.0277099609375,420.02099609375,0.2210923433303833,1836.021240234375,443.9880065917969,0.010638494975864887,1860.01220703125,427.9885559082031,0.0033688403200358152,1820.0369873046875,428.01763916015625,0.03692946210503578,1772.02197265625,428.0463562011719,0.010371141135692596,123.99215698242188,300.00054931640625,0.018325606361031532,124.00630187988281,299.9977111816406,0.006987845059484243,1771.9832763671875,427.9974670410156,0.014464713633060455,1804.0172119140625,396.003662109375,0.008776226080954075,1803.979736328125,395.98614501953125,0.006546489894390106,1803.9991455078125,396.0157775878906,0.006099700927734375,1860.0343017578125,419.9820556640625,0.02340678498148918,1868.002197265625,427.9947204589844,0.004040319938212633,172.00140380859375,140.00332641601562,0.002148784464225173,1852.0020751953125,428.017822265625,0.0038862775545567274,92.03559875488281,291.9712829589844,0.0053584096021950245,76.02814483642578,315.9732666015625,0.013662025332450867,108.01615142822266,307.9991455078125,0.004790902603417635,715.9889526367188,307.9634094238281,0.0155766187235713,1867.976806640625,412.009033203125,0.005287442356348038,668.0059814453125,235.98403930664062,0.007723857183009386,700.01318359375,283.99005126953125,0.006838392931967974,667.9857177734375,275.99462890625,0.011663735844194889,668.0233154296875,268.0025939941406,0.008654097095131874,667.9971923828125,259.9876708984375,0.016397571191191673,668.002197265625,235.979248046875,0.01400159951299429,739.9917602539062,260.01092529296875,0.005814406089484692
303,115.81037902832031,283.98858642578125,0.424969881772995,115.95606994628906,292.1214294433594,0.3035491108894348,115.96180725097656,300.0049133300781,0.20863302052021027,91.97063446044922,268.0193176269531,0.03125641122460365,123.98772430419922,299.9870910644531,0.11427510529756546,108.04319763183594,275.99908447265625,0.6262404322624207,1772.1112060546875,428.172119140625,0.11644496768712997,1788.0064697265625,443.9809265136719,0.16354994475841522,1804.017822265625,444.013671875,0.02463342621922493,1739.999755859375,427.99896240234375,0.04575574770569801,1836.0584716796875,500.61260986328125,0.16340792179107666,1852.0792236328125,460.0728759765625,0.3009587526321411,1876.0281982421875,420.02099609375,0.22762081027030945,1836.021240234375,443.9880065917969,0.012615918181836605,1739.9959716796875,444.001953125,0.006632702890783548,1820.0369873046875,428.01763916015625,0.014260165393352509,1820.0086669921875,428.0463562011719,0.02396831475198269,123.99214172363281,300.0009765625,0.05057980492711067,124.00599670410156,299.9975280761719,0.009348618797957897,1820.0035400390625,427.9966125488281,0.034249380230903625,1796.0155029296875,396.0063781738281,0.010407941415905952,1803.979736328125,395.9781188964844,0.009724383242428303,1803.9981689453125,419.92742919921875,0.009825456887483597,1860.0194091796875,419.9820556640625,0.023008450865745544,1875.982177734375,428.00445556640625,0.005235728807747364,172.00149536132812,140.00332641601562,0.0021843789145350456,1852.00341796875,428.0201416015625,0.0046202680096030235,92.03353118896484,291.9714050292969,0.004453089088201523,76.02814483642578,315.9730224609375,0.014767469838261604,108.01701354980469,307.99945068359375,0.004877219907939434,715.9889526367188,307.9634094238281,0.018329478800296783,668.00439453125,275.9872131347656,0.007470936048775911,668.0060424804688,235.98434448242188,0.008701901882886887,700.01318359375,283.99005126953125,0.007219580467790365,667.98583984375,275.99462890625,0.012689096853137016,668.0233154296875,268.00274658203125,0.009680588729679585,667.9971923828125,259.9875183105469,0.015868354588747025,668.002197265625,235.9796142578125,0.017135541886091232,739.9917602539062,267.9944152832031,0.007995445281267166
304,115.81673431396484,283.9937744140625,0.4417949914932251,115.9552001953125,292.1241760253906,0.3247472643852234,115.96180725097656,300.0117492675781,0.2090590000152588,108.03715515136719,292.0189208984375,0.030608544126152992,123.99080657958984,299.98663330078125,0.11213546246290207,108.04401397705078,275.99517822265625,0.49765175580978394,1772.1112060546875,428.197021484375,0.4288119971752167,1756.01220703125,419.7467346191406,0.29720932245254517,1804.017822265625,443.9961853027344,0.0018427277682349086,1772.0098876953125,403.9923095703125,0.01474747434258461,1836.042236328125,452.4971923828125,0.3495526611804962,1868.041748046875,460.0728759765625,0.5489218235015869,1876.0281982421875,420.02099609375,0.5019953846931458,1820.0159912109375,427.999755859375,0.0009889232460409403,363.9943542480469,1003.9911499023438,0.000800059933681041,1835.9908447265625,428.01763916015625,0.014333062805235386,1820.0147705078125,428.0463562011719,0.009059257805347443,123.99214172363281,300.00054931640625,0.01798556186258793,1596.00439453125,459.97796630859375,0.005706694442778826,1820.0035400390625,404.0323181152344,0.012227837927639484,1796.0155029296875,396.0131530761719,0.01853349804878235,1883.990234375,187.97779846191406,0.009013449773192406,1756.0252685546875,419.93389892578125,0.013106349855661392,1756.01123046875,427.99237060546875,0.02240370213985443,1875.982177734375,428.00445556640625,0.001850443659350276,172.0015106201172,140.00338745117188,0.002154127461835742,1852.00341796875,540.0152587890625,0.005320074502378702,92.03549194335938,291.9712829589844,0.005225127562880516,76.02814483642578,315.97308349609375,0.013446060940623283,1756.0072021484375,499.99346923828125,0.02085287682712078,1772.0107421875,427.9545593261719,0.0022984344977885485,668.0078125,275.9954833984375,0.002099952893331647,668.0060424804688,235.9846649169922,0.007804145570844412,700.01318359375,283.99005126953125,0.006607112940400839,667.98583984375,275.996337890625,0.011723588220775127,668.0230712890625,268.00274658203125,0.008814333006739616,667.9974365234375,259.9873962402344,0.01632355898618698,668.002197265625,243.97866821289062,0.014212588779628277,739.9917602539062,260.0101318359375,0.005771062336862087
305,115.81832122802734,283.9937744140625,0.4230644702911377,115.95701599121094,292.1214294433594,0.3000972270965576,115.96118927001953,300.0049133300781,0.20565934479236603,91.97064971923828,268.0193176269531,0.031002406030893326,123.98772430419922,299.9870910644531,0.1136191338300705,108.04401397705078,276.0052795410156,0.4851435720920563,1772.095458984375,428.1883850097656,0.3889038860797882,1756.001953125,419.7467346191406,0.2888353765010834,1779.983642578125,420.0018310546875,0.0018600196344777942,1772.0098876953125,403.9923095703125,0.015280094929039478,1836.0479736328125,452.4971923828125,0.3656100928783417,1868.041748046875,435.8754577636719,0.5913968682289124,1876.0277099609375,420.02099609375,0.6587082743644714,1820.0150146484375,427.999755859375,0.0006307807052507997,363.9943542480469,1003.9915771484375,0.0005992973456159234,1836.0003662109375,428.01763916015625,0.01682938076555729,1820.0147705078125,476.0604248046875,0.014031867496669292,123.99213409423828,300.0009460449219,0.017474671825766563,1596.0020751953125,459.97796630859375,0.005559259559959173,1803.9835205078125,404.0293884277344,0.014447038993239403,1820.0216064453125,403.9822692871094,0.01594659872353077,1803.979736328125,395.98614501953125,0.006575608626008034,1756.0247802734375,419.93389892578125,0.011676769703626633,1756.009765625,427.99237060546875,0.02341793291270733,1875.982177734375,427.9947204589844,0.0027617772575467825,732.0084228515625,332.00347900390625,0.0025918087922036648,1852.0020751953125,540.0152587890625,0.004481295123696327,92.03273010253906,291.9722595214844,0.004370609764009714,76.02815246582031,315.9730224609375,0.014819787815213203,1756.0072021484375,499.9934997558594,0.013573700562119484,1772.008544921875,427.9545593261719,0.0022377711720764637,668.0059204101562,275.9954833984375,0.002991558751091361,668.006591796875,235.98480224609375,0.008488497696816921,700.0150146484375,283.9897155761719,0.011078725568950176,667.9859619140625,276.0039367675781,0.013228085823357105,668.0225219726562,268.00390625,0.009308486245572567,668.0026245117188,252.0094451904297,0.022397631779313087,668.01611328125,243.980712890625,0.018732992932200432,739.9917602539062,267.9944152832031,0.007504552137106657
306,115.81832122802734,283.99432373046875,0.5654561519622803,115.95601654052734,292.1241760253906,0.3223426640033722,115.96180725097656,300.0117492675781,0.20804309844970703,108.03715515136719,292.01904296875,0.030606092885136604,123.99080657958984,299.98663330078125,0.10956764966249466,108.04401397705078,275.99560546875,0.49764329195022583,1772.0777587890625,428.172119140625,0.24533474445343018,1747.99169921875,412.0157775878906,0.05029338225722313,1772.0067138671875,420.00042724609375,0.023094024509191513,1772.0098876953125,403.9923095703125,0.002224918222054839,1836.0479736328125,452.4971923828125,0.5271918177604675,1868.041748046875,435.7767333984375,0.615909993648529,1884.087158203125,420.021484375,0.17821867763996124,124.01205444335938,260.0030517578125,0.0020958809182047844,363.9943542480469,1003.9915771484375,0.0008965446613729,1820.0369873046875,443.994873046875,0.05424106866121292,1868.0467529296875,460.0231018066406,0.04827995225787163,123.99213409423828,300.0006103515625,0.017831627279520035,1596.0020751953125,652.0025024414062,0.008275987580418587,1820.0035400390625,404.0293884277344,0.021088724955916405,1755.99560546875,419.9876708984375,0.009471355937421322,1803.979736328125,404.00732421875,0.006521474104374647,1244.038818359375,531.9607543945312,0.00865450594574213,1243.9976806640625,563.99853515625,0.013787654228508472,172.00343322753906,172.00791931152344,0.0016220810357481241,732.0089111328125,332.0042419433594,0.0031967666000127792,1819.9898681640625,572.0010375976562,0.0024676003959029913,92.03543090820312,291.9718933105469,0.005241396836936474,76.0283203125,315.9729309082031,0.01382377464324236,1756.0072021484375,499.9934997558594,0.011968216858804226,1772.008544921875,507.9908752441406,0.0032384961377829313,668.0052490234375,275.9954833984375,0.003384836483746767,668.0091552734375,235.9858856201172,0.007663611322641373,700.0166625976562,283.9897155761719,0.01019805483520031,675.982666015625,276.0042419433594,0.01350988820195198,668.0208129882812,268.005615234375,0.007059131283313036,668.0029907226562,252.00880432128906,0.021914301440119743,668.01611328125,243.980712890625,0.01799771375954151,739.9917602539062,260.0099182128906,0.005215801764279604
307,115.81889343261719,283.99432373046875,0.5063580274581909,115.9571762084961,292.1214294433594,0.2973231375217438,115.96180725097656,300.0049133300781,0.20113995671272278,91.97064971923828,268.0194091796875,0.030449356883764267,123.98782348632812,299.9870910644531,0.11065654456615448,108.04256439208984,276.0052795410156,0.48538437485694885,1772.066650390625,428.1883850097656,0.24338805675506592,92.00922393798828,252.05030822753906,0.04456179961562157,1772.001953125,404.0015563964844,0.022634942084550858,364.00067138671875,1003.999267578125,0.003746848087757826,1836.042236328125,452.4416198730469,0.5834086537361145,1868.04052734375,435.612060546875,0.6101494431495667,1868.0616455078125,420.01092529296875,0.23127342760562897,124.01205444335938,260.00311279296875,0.0013561757514253259,363.9944152832031,1003.9916381835938,0.0013488605618476868,1820.000244140625,475.9994201660156,0.06261089444160461,1868.0467529296875,460.0231018066406,0.07780285179615021,123.99211883544922,300.0009460449219,0.017351916059851646,1596.0020751953125,652.0025024414062,0.005979117006063461,1803.9835205078125,404.0293884277344,0.011332325637340546,1755.9940185546875,419.9876708984375,0.008485953323543072,1563.9937744140625,588.0003662109375,0.009248156100511551,1244.0361328125,531.9607543945312,0.007523787207901478,1243.9976806640625,563.99853515625,0.01580294407904148,172.00340270996094,172.00787353515625,0.001562266843393445,732.009033203125,332.0042419433594,0.0025094037409871817,1756.005859375,572.0010375976562,0.002007784554734826,92.03543090820312,291.9722595214844,0.004337393678724766,76.0283203125,315.9729309082031,0.015384969301521778,1756.0064697265625,499.9934997558594,0.009434680454432964,1772.008544921875,507.9908752441406,0.0031627737917006016,668.0059204101562,275.99609375,0.0037379071582108736,668.0091552734375,235.9858856201172,0.0075728860683739185,700.01806640625,283.98944091796875,0.010261311195790768,675.982666015625,276.0046081542969,0.0134493513032794,668.0208129882812,268.0057678222656,0.008102466352283955,668.0029907226562,252.0082244873047,0.022919418290257454,668.01611328125,243.980712890625,0.01764676906168461,444.0014953613281,267.9944152832031,0.006424930412322283
