scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
59,124.01448822021484,476.0007019042969,0.22530141472816467,140.01712036132812,500.0025329589844,0.03570331633090973,139.98007202148438,540.0008544921875,0.15294013917446136,1228.0018310546875,251.9959259033203,0.1269010752439499,1500.0382080078125,203.99526977539062,0.011405841447412968,1491.9678955078125,172.0264892578125,0.029572442173957825,124.02693176269531,300.0587158203125,0.046261016279459,1068.0211181640625,139.9841766357422,0.021027259528636932,131.9928741455078,475.9966735839844,0.0005523749277926981,1179.995361328125,1052.0057373046875,0.012323540635406971,139.98106384277344,468.00408935546875,0.01068169716745615,1484.0113525390625,172.0168914794922,0.0108993761241436,1068.0474853515625,132.01846313476562,0.018764004111289978,140.0016632080078,476.00701904296875,0.00019374708062969148,1179.99658203125,1051.998046875,0.004731053952127695,1443.976318359375,203.99009704589844,0.00648049172013998,1563.9876708984375,219.9991912841797,0.0070724026300013065,203.98736572265625,316.0180969238281,0.014729201793670654,124.01241302490234,259.99267578125,0.00810928363353014,1579.9974365234375,172.0052947998047,0.007460798602551222,1372.0096435546875,283.9922180175781,0.019766172394156456,1035.9864501953125,187.99095153808594,0.005532488692551851,123.98797607421875,300.0213928222656,0.015326295979321003,1180.0048828125,1052.042236328125,0.03335929661989212,1500.0084228515625,300.0221862792969,0.0013994297478348017,1083.982666015625,748.0285034179688,0.0034033579286187887,1180.0087890625,1052.012451171875,0.007263923063874245,123.98308563232422,220.0103302001953,0.0049536097794771194,1084.0020751953125,748.0504760742188,0.008610161021351814,1179.996826171875,1051.98095703125,0.005586488172411919,1324.03564453125,1067.9957275390625,0.008635167963802814,1788.006591796875,316.0027160644531,0.006562128663063049,1580.004638671875,172.00233459472656,0.005946154706180096,204.0128173828125,315.9875793457031,0.0038490728475153446,171.9677276611328,251.9845428466797,0.0034727395977824926,1179.9910888671875,1052.00537109375,0.013766823336482048,131.98680114746094,219.99119567871094,0.00850999541580677,1004.0003051757812,331.98712158203125,0.006723581347614527,972.0015869140625,324.0047302246094,0.0051067061722278595
60,131.065185546875,507.97296142578125,0.021147778257727623,140.01712036132812,500.0025329589844,0.00845230184495449,139.98007202148438,540.0008544921875,0.01581569015979767,1228.0015869140625,251.9959259033203,0.008675895631313324,1500.0382080078125,203.99526977539062,0.007027277257293463,1491.9678955078125,172.0318603515625,0.023284493014216423,203.99374389648438,300.01629638671875,0.015896640717983246,1068.0211181640625,139.9841766357422,0.019201090559363365,131.9928741455078,484.0053405761719,0.00045835503260605037,1179.994873046875,1052.005859375,0.0300406813621521,139.98106384277344,507.988037109375,0.10313302278518677,1484.0113525390625,172.01519775390625,0.010050646960735321,1068.047119140625,132.01934814453125,0.0125235915184021,140.0016632080078,476.00921630859375,0.00023319365573115647,1179.9991455078125,1051.9979248046875,0.005899852141737938,1451.9920654296875,204.00250244140625,0.00928026344627142,1563.9876708984375,172.0327911376953,0.0069861807860434055,1131.9774169921875,316.0180969238281,0.006033725570887327,124.01236724853516,259.99212646484375,0.007882141508162022,1572.0003662109375,172.0052947998047,0.007198333274573088,1748.053466796875,283.9928894042969,0.013468313962221146,1035.98681640625,187.99095153808594,0.006671145558357239,123.98155212402344,300.0213623046875,0.03104265034198761,1172.036865234375,1044.0101318359375,0.028863828629255295,1500.0084228515625,300.0221862792969,0.0011980428826063871,1083.982666015625,748.0286254882812,0.00361651205457747,1180.0087890625,1052.011962890625,0.006884888280183077,123.98284149169922,220.0103302001953,0.0046659731306135654,1084.0025634765625,748.0504760742188,0.008663216605782509,1179.9967041015625,1051.98046875,0.006202497519552708,1324.03564453125,1067.9954833984375,0.007481763605028391,1788.006591796875,316.0027160644531,0.006095482502132654,1867.99853515625,300.001220703125,0.004293669946491718,204.0128173828125,315.98760986328125,0.004777110647410154,171.96798706054688,251.98501586914062,0.003833787515759468,1179.9906005859375,1052.00537109375,0.013504068367183208,172.01417541503906,251.99806213378906,0.0068447100929915905,1004.0005493164062,316.00274658203125,0.0059740268625319,971.9991455078125,324.0050964355469,0.005192643031477928
61,140.01409912109375,507.97296142578125,0.03290476277470589,275.9950866699219,347.97882080078125,0.007631220854818821,139.98056030273438,540.0008544921875,0.013756934553384781,1228.001708984375,251.99575805664062,0.00821665395051241,1500.0382080078125,203.99526977539062,0.007826171815395355,1491.9678955078125,172.03207397460938,0.02431839518249035,203.99525451660156,300.01629638671875,0.020244024693965912,1068.0211181640625,139.98402404785156,0.018794598057866096,132.0127410888672,484.0053405761719,0.00037218627403490245,1179.994873046875,1052.005859375,0.032017502933740616,147.94842529296875,507.9925537109375,0.11343876272439957,1484.011474609375,172.01519775390625,0.01022099144756794,1068.0467529296875,132.01852416992188,0.013051711954176426,156.0017852783203,476.00701904296875,0.00024216056044679135,1179.9993896484375,1051.997802734375,0.006187047343701124,1451.9920654296875,204.00267028808594,0.009395776316523552,1563.9873046875,172.03268432617188,0.007328274194151163,1131.9774169921875,316.0179748535156,0.0053187222220003605,124.01216125488281,259.99212646484375,0.008682316169142723,1571.9991455078125,171.98690795898438,0.006862907204777002,1748.053466796875,284.0014343261719,0.012551619671285152,1035.9869384765625,187.99095153808594,0.006517081521451473,123.98155212402344,300.0211181640625,0.033657386898994446,1172.0347900390625,1044.0089111328125,0.029379641637206078,1500.0084228515625,300.0221862792969,0.001366678741760552,1083.9827880859375,748.0283813476562,0.003843429032713175,1180.0087890625,1052.011962890625,0.0074769179336726665,123.98319244384766,220.01048278808594,0.004532399587333202,1084.0020751953125,748.0503540039062,0.009271577931940556,1179.9957275390625,1051.9801025390625,0.006871473044157028,1324.0341796875,1067.9932861328125,0.008990941569209099,1788.006103515625,316.0029296875,0.006172729656100273,1867.99853515625,300.0026550292969,0.004183751530945301,204.0108642578125,315.98760986328125,0.005833452567458153,171.9677276611328,251.9845428466797,0.004017916973680258,1179.990234375,1052.005126953125,0.014489860273897648,172.0144500732422,251.99806213378906,0.008112172596156597,1004.0030517578125,316.00274658203125,0.005787575617432594,971.9990234375,324.0046691894531,0.006110282149165869
62,147.98965454101562,507.97296142578125,0.004432294052094221,275.9950866699219,347.97882080078125,0.007612408138811588,251.9800262451172,539.9998779296875,0.008918743580579758,1228.001708984375,251.99569702148438,0.008406102657318115,1500.0382080078125,203.99526977539062,0.007367596495896578,1491.9678955078125,172.03207397460938,0.021875787526369095,1579.9896240234375,172.03829956054688,0.013155083172023296,1068.02099609375,139.98410034179688,0.018283868208527565,132.0127410888672,491.9936828613281,0.0002828982542268932,1179.994873046875,1052.005859375,0.034775447100400925,147.94842529296875,507.9925537109375,0.013378163799643517,1484.01171875,172.01519775390625,0.008733045309782028,1068.0467529296875,132.01934814453125,0.011932319961488247,156.0017852783203,483.98883056640625,0.00012131957919336855,1179.99951171875,1051.9979248046875,0.007372249849140644,1451.9920654296875,204.00279235839844,0.010374768637120724,1563.9873046875,172.03134155273438,0.007562038488686085,1131.9798583984375,316.0179748535156,0.005230736918747425,124.01216125488281,259.9916687011719,0.008456375449895859,1571.99658203125,171.98690795898438,0.0065087974071502686,1748.0537109375,284.00164794921875,0.01291053369641304,1035.9869384765625,187.9906768798828,0.006892097648233175,123.98155212402344,300.0205993652344,0.03340163081884384,268.0116271972656,1036.034912109375,0.1376476138830185,1500.0084228515625,300.02294921875,0.0015832546632736921,1083.9830322265625,748.0283813476562,0.004028180614113808,1180.009521484375,1052.014404296875,0.014592929743230343,123.98319244384766,220.01002502441406,0.004547680728137493,1084.0029296875,748.0503540039062,0.01011562254279852,1179.9976806640625,1051.9796142578125,0.008268586359918118,1324.0341796875,1067.9932861328125,0.013109673745930195,1788.005859375,316.00311279296875,0.00559860747307539,1867.99853515625,300.0026550292969,0.004310122225433588,204.0108642578125,315.9888000488281,0.005954316817224026,171.9677276611328,251.98501586914062,0.003915080334991217,1179.990234375,1052.00537109375,0.015966979786753654,172.0144500732422,251.99832153320312,0.006923202890902758,1004.0030517578125,316.00274658203125,0.005549382884055376,971.9990234375,324.0046691894531,0.005478890147060156
63,156.04537963867188,500.02301025390625,0.005221688654273748,275.9957580566406,347.9762268066406,0.008564608171582222,307.9329528808594,348.0196533203125,0.022151293233036995,1228.001708984375,251.99560546875,0.008261894807219505,1484.024658203125,219.99159240722656,0.007244191598147154,1491.969970703125,172.03207397460938,0.02412046678364277,203.99569702148438,300.01629638671875,0.020255276933312416,1068.02099609375,139.98410034179688,0.019093913957476616,171.9986114501953,484.0053405761719,0.0002241108159068972,1179.994873046875,1052.005859375,0.04183528944849968,155.98287963867188,507.988037109375,0.012530244886875153,1484.0128173828125,172.01734924316406,0.009675080887973309,1068.0467529296875,132.0197296142578,0.013675333932042122,156.0017852783203,483.9959716796875,0.0001290959626203403,1179.99951171875,1051.9979248046875,0.009251478128135204,1451.9920654296875,204.00289916992188,0.007308297324925661,1563.9864501953125,172.03134155273438,0.006915342062711716,1131.9798583984375,316.0179748535156,0.007083635777235031,124.01216125488281,259.9913330078125,0.00912196934223175,1571.99658203125,171.98690795898438,0.005982943810522556,1748.053955078125,284.00164794921875,0.012945509515702724,1035.9869384765625,187.99095153808594,0.006469246000051498,123.981689453125,300.0205993652344,0.03003736399114132,268.0115966796875,1036.034912109375,0.1829477846622467,1500.0087890625,300.0221862792969,0.0015460720751434565,1083.9830322265625,748.0281982421875,0.004387620370835066,1180.008544921875,1052.012939453125,0.020200612023472786,123.98319244384766,220.01002502441406,0.004802857991307974,1084.0020751953125,748.0457763671875,0.009291322901844978,1179.9976806640625,1051.9796142578125,0.010344761423766613,1324.037353515625,1067.9932861328125,0.018199829384684563,1788.006103515625,316.00299072265625,0.0062951501458883286,1867.99853515625,300.0024719238281,0.004160025157034397,204.0108642578125,315.9888916015625,0.006361361593008041,171.96768188476562,251.98501586914062,0.0045371223241090775,1179.990478515625,1052.00537109375,0.026229219511151314,172.0146026611328,251.99806213378906,0.008522561751306057,1004.0025634765625,323.9931945800781,0.006263782270252705,971.998779296875,324.00439453125,0.005765574052929878
64,156.04537963867188,500.02301025390625,0.0034042668994516134,275.9950866699219,347.97882080078125,0.007569585926830769,307.9329528808594,348.0196533203125,0.00822470523416996,1228.001708984375,251.9955596923828,0.008554568514227867,1484.022705078125,219.99159240722656,0.008323528803884983,1491.970703125,172.0318603515625,0.023287542164325714,1579.9896240234375,172.03829956054688,0.014692261815071106,1068.02099609375,139.98410034179688,0.018535789102315903,171.9986114501953,491.9973449707031,0.0007956007029861212,1179.9949951171875,1052.005859375,0.036847054958343506,1492.012939453125,171.99630737304688,0.011022196151316166,1484.0128173828125,172.01759338378906,0.010406560264527798,1068.046630859375,132.0204315185547,0.012236306443810463,156.0017852783203,491.9991760253906,0.00030208073440007865,1179.99951171875,1051.9979248046875,0.007141439709812403,1451.991455078125,204.0034637451172,0.0069478340446949005,1563.986328125,172.03073120117188,0.00851084478199482,1131.9798583984375,300.0169677734375,0.005165643058717251,124.01237487792969,259.99127197265625,0.008260078728199005,1571.99658203125,171.98690795898438,0.007339900825172663,1748.0537109375,284.00164794921875,0.013262195512652397,1035.9869384765625,187.9906768798828,0.007011436857283115,123.98178100585938,300.0204162597656,0.030269481241703033,12.025266647338867,1036.034912109375,0.03282590210437775,1500.01171875,300.0203552246094,0.0014623188180848956,1083.989501953125,748.023681640625,0.004319699481129646,1180.008544921875,1052.012939453125,0.006549706682562828,123.98287200927734,220.01002502441406,0.004536835476756096,1084.0029296875,739.9718627929688,0.010010035708546638,1179.9976806640625,1051.9783935546875,0.005849802866578102,1324.0360107421875,1067.99365234375,0.009728687815368176,1788.006103515625,316.0029296875,0.006065408233553171,1788.001708984375,300.0024719238281,0.004371786490082741,204.0113067626953,315.9897155761719,0.00569011690095067,171.96768188476562,251.98536682128906,0.003920752089470625,1179.990478515625,1052.0035400390625,0.014193808659911156,172.01463317871094,251.99732971191406,0.0095206955447793,1004.0025634765625,323.9933776855469,0.0056484476663172245,971.9990234375,324.0047607421875,0.00585086178034544
65,156.04537963867188,500.02301025390625,0.0035658820997923613,275.9947204589844,347.9798278808594,0.008231810294091702,251.9800262451172,556.01513671875,0.00907681230455637,1228.001708984375,251.9955596923828,0.008247225545346737,1484.022705078125,219.99305725097656,0.010545926168560982,1491.970703125,172.03213500976562,0.02306191250681877,1579.9896240234375,172.0366973876953,0.018090110272169113,1068.02099609375,139.98410034179688,0.01881794072687626,171.9986114501953,491.9929504394531,0.00020255794515833259,1179.9949951171875,1052.005859375,0.05309554561972618,1492.01318359375,171.99630737304688,0.010806468315422535,1484.012939453125,172.01759338378906,0.01062040589749813,1068.0467529296875,132.0197296142578,0.012756052426993847,124.0022201538086,492.0003662109375,0.00011697889567585662,1179.99951171875,1051.9986572265625,0.008206196129322052,1451.9912109375,204.0034637451172,0.007015940733253956,1563.986328125,172.0299835205078,0.00709984265267849,1851.9862060546875,276.0,0.005224155727773905,124.01237487792969,259.99127197265625,0.008362015709280968,1571.9990234375,171.98667907714844,0.006948334164917469,1748.052978515625,284.0010986328125,0.013426436111330986,1035.98681640625,187.9910888671875,0.007045654579997063,123.98190307617188,300.0204162597656,0.02656259387731552,12.024728775024414,1036.034912109375,0.03600001707673073,1500.01318359375,300.0202941894531,0.0014915427891537547,1083.989501953125,748.0192260742188,0.004736301954835653,1180.010009765625,1052.0130615234375,0.0061145140789449215,123.98310089111328,220.0098114013672,0.0042248680256307125,1083.9886474609375,732.0883178710938,0.010812939144670963,1179.9998779296875,1051.9786376953125,0.007403354626148939,1324.0372314453125,1067.99462890625,0.00970176700502634,1788.006103515625,316.0029602050781,0.006258910521864891,1580.005126953125,172.00328063964844,0.004463037941604853,204.0113067626953,315.9897155761719,0.006087747868150473,171.96768188476562,251.98536682128906,0.004592736717313528,1179.991455078125,1052.0037841796875,0.020456966012716293,172.01463317871094,251.99732971191406,0.007834580726921558,1004.0025634765625,323.9933776855469,0.00569786224514246,971.9996337890625,324.00439453125,0.005126812029629946
66,27.987468719482422,508.17169189453125,0.12370899319648743,275.9947204589844,347.98065185546875,0.021696487441658974,307.9329528808594,348.0196533203125,0.03254152089357376,1228.001708984375,251.99569702148438,0.008484051562845707,1484.0198974609375,219.99159240722656,0.008158937096595764,1491.971435546875,172.03140258789062,0.021773794665932655,1579.9898681640625,172.0087890625,0.018699757754802704,1068.02099609375,139.984130859375,0.018115079030394554,171.9986114501953,492.00396728515625,0.00040074114804156125,1179.994873046875,1052.005859375,0.033495936542749405,1492.0142822265625,171.99600219726562,0.01032775267958641,1484.012939453125,172.01766967773438,0.009887732565402985,1068.0467529296875,132.0197296142578,0.011772770434617996,124.0022201538086,507.9975280761719,0.00036337022902444005,1179.998779296875,1051.9986572265625,0.005258013494312763,1451.9912109375,220.00462341308594,0.00683907326310873,1563.9862060546875,172.02960205078125,0.008229094557464123,1851.986328125,276.0,0.005163562949746847,124.01237487792969,259.9913330078125,0.00766321225091815,1571.9990234375,171.98667907714844,0.008925136178731918,1748.052978515625,284.0010986328125,0.01342805940657854,1035.9866943359375,187.99063110351562,0.006774080917239189,123.98246002197266,300.0204162597656,0.0275227352976799,12.024728775024414,1036.034912109375,0.04020417481660843,1500.01318359375,300.0203552246094,0.0013313586823642254,1083.989501953125,748.0169067382812,0.0054464018903672695,1180.010009765625,1052.0130615234375,0.006428172811865807,123.98287200927734,220.0098114013672,0.004383984953165054,1083.9912109375,732.0883178710938,0.011000915430486202,1180.0006103515625,1051.9788818359375,0.007148959673941135,1324.0372314453125,1067.99462890625,0.00968115497380495,1788.006103515625,316.0029602050781,0.005760276224464178,1580.0047607421875,172.00328063964844,0.004817421082407236,204.01161193847656,315.9897155761719,0.005706307478249073,171.96775817871094,251.98558044433594,0.004031715914607048,1179.991455078125,1052.0037841796875,0.019137287512421608,172.01463317871094,251.9976043701172,0.0069818757474422455,1004.0025634765625,323.9933776855469,0.006468890700489283,972.0004272460938,324.00439453125,0.005648774094879627
67,27.987468719482422,508.17169189453125,0.06459899246692657,275.9957580566406,347.98065185546875,0.008420061320066452,307.9329528808594,348.0196533203125,0.014346232637763023,1228.0015869140625,251.9959259033203,0.008101382292807102,1484.0198974609375,219.9925994873047,0.009264410473406315,1491.97119140625,172.03140258789062,0.022592954337596893,1579.9908447265625,172.0087890625,0.01802155375480652,1068.0208740234375,139.984130859375,0.018995579332113266,187.99755859375,491.9929504394531,0.0005140858120284975,1179.9951171875,1052.006103515625,0.03908306360244751,1492.01611328125,171.99600219726562,0.01042578462511301,1484.012939453125,172.01766967773438,0.011113557033240795,1068.0467529296875,132.01893615722656,0.013442108407616615,124.0022201538086,596.0032348632812,0.00028247403679415584,1179.9986572265625,1051.9986572265625,0.005962821189314127,1852.00048828125,220.00462341308594,0.007410659920424223,203.98805236816406,172.02960205078125,0.006964349653571844,1851.9864501953125,276.0,0.005146459676325321,124.01303100585938,259.99127197265625,0.009338435716927052,1571.9990234375,171.98667907714844,0.008062834851443768,1748.05224609375,284.0010986328125,0.012807894498109818,1035.9866943359375,187.99063110351562,0.006457781884819269,123.9828109741211,300.0204162597656,0.023744339123368263,12.024728775024414,1036.035400390625,0.041539330035448074,1500.013427734375,300.0203552246094,0.001416775630787015,1083.988037109375,748.0169067382812,0.0062065753154456615,1180.010009765625,1052.0130615234375,0.006642449181526899,123.98310089111328,220.00982666015625,0.004412435926496983,1083.9886474609375,732.0864868164062,0.013508769683539867,1180.0006103515625,1051.9786376953125,0.007692534476518631,1324.0360107421875,1067.99462890625,0.00950000248849392,1788.0062255859375,316.0029296875,0.006309032440185547,1580.0045166015625,172.0031280517578,0.004900001920759678,204.01177978515625,315.9905700683594,0.006261738017201424,171.96778869628906,251.98565673828125,0.004313835874199867,1179.991455078125,1052.003662109375,0.0204029344022274,172.01463317871094,251.99732971191406,0.007936653681099415,1435.991455078125,219.98760986328125,0.0049217985942959785,972.00146484375,324.0008239746094,0.003042174968868494
68,27.987468719482422,508.19287109375,0.004655854776501656,275.9981994628906,508.02685546875,0.0064017982222139835,283.9765625,556.01513671875,0.008064462803304195,1228.00146484375,251.99594116210938,0.0086935730651021,1484.0185546875,219.9925994873047,0.007284314371645451,1491.97119140625,172.03097534179688,0.021021168678998947,1579.9908447265625,172.00827026367188,0.018028369173407555,1068.020751953125,139.984130859375,0.022545035928487778,187.99755859375,491.9929504394531,0.0005113858496770263,1179.9951171875,1052.006103515625,0.04225041717290878,1492.020263671875,171.9965362548828,0.009337848983705044,1484.0126953125,172.01780700683594,0.007670602295547724,1068.0467529296875,132.01893615722656,0.012125978246331215,156.0169677734375,492.0003662109375,0.0003790108021348715,219.99513244628906,507.9945068359375,0.009845638647675514,1852.000732421875,220.00462341308594,0.006807112600654364,203.98765563964844,172.02903747558594,0.006722429301589727,1851.9864501953125,276.0000305175781,0.0050355615094304085,124.01303100585938,259.99072265625,0.007775001227855682,1571.9991455078125,171.9866943359375,0.00821493286639452,1748.05224609375,284.0012512207031,0.013561805710196495,1035.98681640625,187.99057006835938,0.006567399948835373,123.98340606689453,300.0205078125,0.02169138193130493,12.024728775024414,1036.035400390625,0.03386382758617401,1500.013427734375,300.020751953125,0.0023364091757684946,1083.98974609375,748.0192260742188,0.005724780261516571,1180.010009765625,1052.0130615234375,0.006664888933300972,123.98310089111328,220.00982666015625,0.004379509948194027,1083.9912109375,732.0864868164062,0.010599758476018906,1180.0006103515625,1051.978515625,0.007392499130219221,1324.0360107421875,1067.9952392578125,0.009428216144442558,1788.006103515625,316.0029296875,0.005749812815338373,1580.0045166015625,172.0031280517578,0.004563591443002224,204.01177978515625,315.99139404296875,0.0053850687108933926,171.97012329101562,251.98841857910156,0.004008554853498936,1179.991455078125,1052.0035400390625,0.019674643874168396,172.01417541503906,251.99732971191406,0.0069358134642243385,1435.991455078125,219.98744201660156,0.004778148606419563,972.002197265625,324.0005187988281,0.0032235076650977135
