scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
72,315.9992370605469,380.03497314453125,0.08090423792600632,300.0738830566406,412.04327392578125,0.04632486775517464,307.8081970214844,516.0318603515625,0.47279825806617737,123.9908218383789,444.00799560546875,0.03841925412416458,331.99163818359375,500.0664978027344,0.8599762916564941,92.09125518798828,371.6932678222656,0.056353919208049774,260.0909729003906,379.9773864746094,0.05590575933456421,236.00140380859375,348.0024719238281,0.08116970956325531,267.9973449707031,363.99969482421875,0.000893461867235601,243.9970703125,347.9973449707031,0.0018846491584554315,348.0105285644531,444.1925048828125,0.7031328082084656,380.01727294921875,380.03759765625,0.21740557253360748,396.0202331542969,395.97393798828125,0.07078122347593307,364.00445556640625,379.9981994628906,0.0028561768122017384,379.99749755859375,379.9959716796875,0.0013420869363471866,371.9444580078125,235.98130798339844,0.043320659548044205,1579.9898681640625,172.02334594726562,0.012098397128283978,395.993408203125,508.02850341796875,0.006221667397767305,900.0066528320312,219.97837829589844,0.00525643490254879,1579.9971923828125,171.99725341796875,0.008190191350877285,316.0011291503906,356.0273132324219,0.016274888068437576,388.00103759765625,235.8953399658203,0.00777482520788908,1483.972900390625,316.0155029296875,0.018723025918006897,236.0094757080078,371.995849609375,0.0051465281285345554,1756.01953125,284.00823974609375,0.006983065512031317,891.9843139648438,268.0331115722656,0.005488980561494827,859.99951171875,300.01446533203125,0.002259601140394807,1755.9957275390625,283.9969787597656,0.0023601343855261803,892.008056640625,268.0318603515625,0.006813873071223497,540.0162963867188,284.0115661621094,0.00502063287422061,876.0123291015625,284.0101623535156,0.010382570326328278,875.9862060546875,284.0074157714844,0.010782553814351559,907.98876953125,267.9805603027344,0.04658347740769386,876.010986328125,283.9854736328125,0.03650808706879616,907.9669799804688,252.0016632080078,0.059783533215522766,843.974853515625,276.00323486328125,0.03576739504933357,460.0918884277344,348.16009521484375,0.07772760093212128,428.00555419921875,283.99639892578125,0.006290742661803961,492.01312255859375,323.9974365234375,0.003686211770400405
73,323.9637451171875,380.03497314453125,0.07901228219270706,300.0738830566406,412.04327392578125,0.03633055090904236,307.8314208984375,516.0318603515625,0.461250364780426,123.9908218383789,451.83514404296875,0.030350228771567345,331.9976501464844,500.0664978027344,0.8372349143028259,84.17520141601562,371.5365905761719,0.05896115303039551,267.9775085449219,372.06048583984375,0.07248657941818237,236.00802612304688,348.0024719238281,0.15777049958705902,267.9941101074219,356.0072937011719,0.001720817293971777,243.9970703125,348.00823974609375,0.007958993315696716,348.3394775390625,444.0470275878906,0.6997674703598022,380.01983642578125,388.1647033691406,0.1642685830593109,403.9259948730469,395.9753723144531,0.0690099224448204,364.0157470703125,379.99774169921875,0.004091519396752119,379.99749755859375,379.9959716796875,0.0021080761216580868,371.9444580078125,235.98397827148438,0.045051828026771545,1579.9898681640625,172.02334594726562,0.011810777708888054,395.993408203125,492.01763916015625,0.009176240302622318,900.0056762695312,219.97837829589844,0.00505372229963541,1579.9971923828125,171.9970703125,0.008154870942234993,316.0011291503906,356.0273132324219,0.014431770890951157,907.9772338867188,203.97642517089844,0.007758007384836674,1483.97265625,316.0155029296875,0.020745443180203438,235.9949493408203,371.995849609375,0.007805212866514921,1756.01953125,284.00823974609375,0.00848803948611021,891.984619140625,268.0328369140625,0.005789071321487427,363.993408203125,364.0189208984375,0.0020376513712108135,1755.9954833984375,283.9967346191406,0.003931721206754446,892.008056640625,268.02972412109375,0.007095396518707275,540.0162963867188,284.01214599609375,0.004407635424286127,876.0123291015625,284.0101623535156,0.011029032059013844,875.9862060546875,284.0074157714844,0.018269358202815056,907.9895629882812,267.9805603027344,0.04313530772924423,876.010986328125,283.9858093261719,0.029796980321407318,907.9669799804688,252.0016632080078,0.049817897379398346,843.974853515625,276.00323486328125,0.032583799213171005,460.0918884277344,348.160400390625,0.08282627165317535,428.0054931640625,283.9960021972656,0.016601817682385445,492.01312255859375,300.00048828125,0.0032048707362264395
74,395.97723388671875,395.9183044433594,0.08778316527605057,300.0738830566406,435.8201904296875,0.04399644955992699,323.9252624511719,523.9231567382812,0.1964588463306427,123.9908218383789,451.83514404296875,0.09977558255195618,347.9757995605469,500.0664978027344,0.5431381464004517,84.16023254394531,371.5365905761719,0.12031698226928711,267.9895324707031,364.0400085449219,0.054673079401254654,236.0147705078125,347.9971008300781,0.0505787618458271,267.9941101074219,356.0072937011719,0.0013064350932836533,243.99830627441406,348.00823974609375,0.0012278816429898143,387.835693359375,371.9903869628906,0.7189297676086426,387.9327087402344,388.1647033691406,0.06318541616201401,403.9259948730469,379.9743957519531,0.04241321235895157,396.0026550292969,364.0026550292969,0.0003944709023926407,347.9969177246094,379.994384765625,0.0004533058381639421,371.9444580078125,235.9864959716797,0.03515460342168808,1579.9898681640625,172.0236053466797,0.01161233801394701,395.9844665527344,508.0195007324219,0.009867437183856964,900.0066528320312,219.97830200195312,0.005267714150249958,1579.9970703125,171.9970703125,0.007968652993440628,316.0011291503906,356.0273132324219,0.012576567940413952,907.9772338867188,203.97642517089844,0.00918866042047739,1483.9722900390625,316.0163879394531,0.01973448134958744,236.0094757080078,372.0049133300781,0.01516031101346016,1756.0185546875,284.008544921875,0.004523024894297123,891.98583984375,268.0314025878906,0.0061002266593277454,396.0144348144531,364.0107421875,0.0024937179405242205,1755.9957275390625,283.99609375,0.002485018689185381,892.008056640625,268.0281066894531,0.007359709590673447,540.0137939453125,284.012451171875,0.0034053476992994547,876.0123291015625,284.0101623535156,0.011003582738339901,875.9874267578125,284.0069580078125,0.005723000504076481,907.9890747070312,267.980712890625,0.043409060686826706,876.0114135742188,283.9858093261719,0.032216060906648636,907.96728515625,252.0013885498047,0.056435249745845795,843.9756469726562,276.00347900390625,0.03436598926782608,460.0918884277344,348.16009521484375,0.13015912473201752,428.0054931640625,283.99566650390625,0.007444291841238737,492.01312255859375,300.00048828125,0.003209589282050729
75,396.00750732421875,395.9158935546875,0.07791350781917572,211.9711151123047,435.8201904296875,0.03801541030406952,323.9443664550781,523.9231567382812,0.23609137535095215,124.03057861328125,444.00799560546875,0.04797370731830597,347.987060546875,500.0636901855469,0.6522249579429626,84.17520141601562,371.53887939453125,0.22573764622211456,268.1007385253906,364.0400085449219,0.10874748975038528,251.95042419433594,347.9971008300781,0.05790726840496063,267.9973449707031,355.99652099609375,0.002305725123733282,244.0067901611328,340.01336669921875,0.008865583688020706,387.9031677246094,371.9701232910156,0.7017578482627869,387.96563720703125,379.98828125,0.053794994950294495,387.9674377441406,348.0108337402344,0.029857199639081955,380.00927734375,363.9931640625,0.00530640035867691,260.0029602050781,340.00921630859375,0.0006251155282370746,371.9444580078125,235.9871063232422,0.014620354399085045,1579.9896240234375,172.02334594726562,0.011887584812939167,395.993408203125,508.0195007324219,0.007608868647366762,900.0061645507812,219.97837829589844,0.0048614805564284325,1579.9967041015625,171.99716186523438,0.008244561962783337,1836.02197265625,291.9839172363281,0.011556809768080711,443.979248046875,219.97702026367188,0.007430067285895348,1483.9722900390625,316.0151672363281,0.019041799008846283,236.0094757080078,371.995849609375,0.01593937911093235,1756.01953125,284.0083312988281,0.004742914345115423,891.9866333007812,268.030517578125,0.0058823199942708015,396.0144348144531,364.0107421875,0.0031412187963724136,1755.9957275390625,283.9956359863281,0.0022933566942811012,892.008056640625,268.02642822265625,0.00674506975337863,347.9899597167969,363.9643859863281,0.00321537465788424,876.0116577148438,284.0113525390625,0.010424244217574596,875.9874267578125,284.0069580078125,0.005209566093981266,907.9895629882812,267.98077392578125,0.04163350164890289,876.0114135742188,283.98614501953125,0.025494148954749107,907.968505859375,252.0013885498047,0.042229294776916504,843.9756469726562,276.00323486328125,0.028072727844119072,460.099853515625,348.16009521484375,0.2017185539007187,428.0054931640625,283.99566650390625,0.011066882871091366,476.0025634765625,316.0077209472656,0.0212918221950531
76,396.00750732421875,395.9158935546875,0.27658742666244507,371.7997131347656,435.8201904296875,0.1002463698387146,323.9443664550781,523.9231567382812,0.3181573450565338,140.00857543945312,451.83514404296875,0.20362858474254608,356.0044860839844,500.0636901855469,0.5574151277542114,84.17379760742188,371.53887939453125,0.42745283246040344,283.9568176269531,364.062255859375,0.0770905390381813,267.88787841796875,347.993896484375,0.10188040137290955,275.9986267089844,355.99652099609375,0.0036761381197720766,260.0062255859375,347.99774169921875,0.007923542521893978,388.0977478027344,371.9701232910156,0.5618310570716858,396.03594970703125,379.98828125,0.12137428671121597,403.9259948730469,347.9990539550781,0.07455204427242279,380.00927734375,363.9931640625,0.0007210613111965358,260.0029602050781,340.00921630859375,0.002765574026852846,371.9444580078125,235.9916534423828,0.019330676645040512,1579.989501953125,172.0236053466797,0.011544412933290005,411.9945983886719,508.0195007324219,0.011424163356423378,900.0064086914062,219.97860717773438,0.005063855089247227,1579.9964599609375,171.99725341796875,0.007886509411036968,1836.022705078125,291.980224609375,0.01285498309880495,443.9775390625,219.97781372070312,0.012441582977771759,1483.9718017578125,316.0174255371094,0.022657528519630432,252.01612854003906,364.0056457519531,0.010772071778774261,1756.0196533203125,284.0083312988281,0.003625573357567191,891.9867553710938,268.030517578125,0.005318588577210903,348.00982666015625,764.0082397460938,0.0034986126702278852,1755.9957275390625,283.9956359863281,0.001939305104315281,892.0078735351562,268.02642822265625,0.006383933592587709,332.01531982421875,412.0010070800781,0.005816558375954628,876.0116577148438,284.0117492675781,0.009914661757647991,875.9879150390625,284.0067138671875,0.005365331657230854,907.9890747070312,267.980712890625,0.040288522839546204,876.0116577148438,283.9865417480469,0.02728053368628025,907.968505859375,252.00137329101562,0.04077664390206337,843.9756469726562,276.00201416015625,0.028393156826496124,475.994384765625,348.0641174316406,0.019180087372660637,428.00555419921875,283.9915466308594,0.008865073323249817,476.0025634765625,316.0077209472656,0.005167174618691206
77,395.97723388671875,395.9183044433594,0.347019761800766,252.006591796875,435.84564208984375,0.07702317088842392,323.9443664550781,523.9364624023438,0.2605869174003601,140.0130615234375,451.83514404296875,0.16519159078598022,356.1359558105469,500.02154541015625,0.4445452392101288,84.17312622070312,371.5365905761719,0.2954219579696655,300.1126708984375,371.88983154296875,0.11450247466564178,267.88787841796875,347.993896484375,0.1518607884645462,299.99896240234375,348.0072021484375,0.002634418895468116,260.00653076171875,347.99774169921875,0.009407229721546173,388.0977478027344,371.9903869628906,0.5487579107284546,404.05841064453125,388.1647033691406,0.08449386060237885,403.9259948730469,347.9990539550781,0.06627444922924042,396.0081481933594,363.9931640625,0.0006419093115255237,347.9969177246094,347.9786682128906,0.0027947218623012304,371.9454040527344,236.00845336914062,0.01475475262850523,1579.9891357421875,172.0236053466797,0.011842848733067513,411.9945983886719,492.01763916015625,0.007447988726198673,900.0061645507812,219.9790802001953,0.005038092378526926,444.0001525878906,332.0217590332031,0.009365556761622429,1836.02294921875,291.980224609375,0.011436217464506626,443.9778747558594,219.97781372070312,0.010065673850476742,1483.9718017578125,316.0151672363281,0.018359249457716942,252.01612854003906,355.9886169433594,0.009352466091513634,1756.0196533203125,284.0083312988281,0.004622266627848148,891.9867553710938,268.030517578125,0.005577946547418833,332.0340270996094,828.0037231445312,0.009829052723944187,1755.99560546875,283.9955139160156,0.0021952372044324875,892.0078735351562,268.02642822265625,0.00661961454898119,331.99237060546875,827.9937133789062,0.008120567537844181,876.0114135742188,284.0125427246094,0.01647728495299816,875.9878540039062,284.00628662109375,0.006548691540956497,907.98974609375,267.9806213378906,0.040969591587781906,876.0116577148438,283.9865417480469,0.028477804735302925,907.968505859375,252.00137329101562,0.05048048496246338,843.9757080078125,276.0014343261719,0.034802842885255814,475.994384765625,348.03167724609375,0.020528052002191544,428.008056640625,283.9915466308594,0.00837497878819704,476.0025634765625,300.00048828125,0.006237031426280737
78,371.81658935546875,491.9474792480469,0.2716028392314911,252.006591796875,500.143310546875,0.02796819619834423,291.95623779296875,555.9746704101562,0.43733328580856323,339.9824523925781,507.9704895019531,0.014748923480510712,379.9917907714844,499.87890625,0.0947248786687851,84.17379760742188,364.82611083984375,0.08615200966596603,300.15460205078125,371.88983154296875,0.32262271642684937,268.0127868652344,347.7771911621094,0.7477445602416992,299.999267578125,347.99993896484375,0.005823765881359577,283.9859924316406,340.00347900390625,0.02216680534183979,403.95025634765625,436.684814453125,0.3432997465133667,419.95501708984375,396.0231018066406,0.499700129032135,412.0147705078125,347.9990539550781,0.18166042864322662,411.9808349609375,379.9886779785156,0.006838807836174965,427.9975891113281,340.00921630859375,0.002192293992266059,380.029541015625,355.9891662597656,0.04681025445461273,444.0095520019531,348.0075378417969,0.05489269644021988,427.99700927734375,492.0069580078125,0.005915132816880941,900.0064086914062,219.97860717773438,0.00491410493850708,443.9940185546875,340.00701904296875,0.03911715745925903,1836.02294921875,291.97698974609375,0.014508004300296307,443.9775390625,219.9780731201172,0.01638723909854889,1483.970947265625,316.018798828125,0.02242129109799862,315.99261474609375,355.9886169433594,0.006541483104228973,1756.01953125,284.0083923339844,0.004056778270751238,891.9867553710938,268.0304260253906,0.005420173518359661,332.0340270996094,828.0037231445312,0.00805984903126955,1755.9957275390625,283.9954833984375,0.002091347938403487,892.0078735351562,268.0273742675781,0.006399659905582666,331.9903869628906,827.9937133789062,0.004303699359297752,876.0116577148438,284.0125427246094,0.009659386239945889,875.9879150390625,284.0061950683594,0.004443356767296791,907.9890747070312,267.9806213378906,0.039854008704423904,876.011962890625,283.98663330078125,0.025661004707217216,907.968505859375,252.00067138671875,0.043221790343523026,843.9756469726562,276.0019836425781,0.028507525101304054,483.93865966796875,348.0121154785156,0.041774291545152664,444.0014343261719,283.9915466308594,0.012730210088193417,476.0025634765625,316.0077209472656,0.0030718031339347363
79,371.6422424316406,491.9474792480469,0.23466265201568604,371.7997131347656,500.1741638183594,0.07442767918109894,291.9488220214844,555.9746704101562,0.3987036347389221,339.9824523925781,507.9704895019531,0.02268197014927864,380.001953125,499.87890625,0.10395051538944244,84.1898422241211,364.82611083984375,0.07117795944213867,324.00146484375,387.9405517578125,0.3799557387828827,268.0127868652344,347.7771911621094,0.8334048390388489,299.999267578125,347.99993896484375,0.005915491841733456,283.9868469238281,340.00347900390625,0.02194121852517128,403.9381408691406,443.87982177734375,0.4179443120956421,419.9971923828125,396.0231018066406,0.48694029450416565,428.0619812011719,355.99920654296875,0.16854138672351837,411.9866638183594,379.9895935058594,0.005759457591921091,427.9975891113281,340.0069580078125,0.0013251788914203644,380.0332946777344,355.9891662597656,0.06046561896800995,444.0028991699219,356.0129089355469,0.03751165792346001,427.999267578125,483.9957275390625,0.006253717001527548,900.0064086914062,219.9790802001953,0.0049589951522648335,411.9909362792969,340.0099792480469,0.03250708431005478,1836.0233154296875,291.9813537597656,0.012354076839983463,443.9769287109375,219.9789581298828,0.017851440235972404,1483.9718017578125,316.0151672363281,0.018954334780573845,268.0005187988281,348.0108642578125,0.008348250761628151,1756.01953125,284.00836181640625,0.004419377073645592,891.9866333007812,268.0306091308594,0.005690451245754957,332.03125,828.0037231445312,0.009729991666972637,1755.9957275390625,283.9954528808594,0.0025913354475051165,892.0078735351562,268.0277099609375,0.006697094067931175,331.9903869628906,827.9937133789062,0.006193917244672775,876.0126342773438,284.0119934082031,0.011149480007588863,875.9880981445312,284.00616455078125,0.004316792357712984,907.9899291992188,267.9805603027344,0.042976412922143936,876.011962890625,283.98712158203125,0.023602113127708435,907.968017578125,252.00228881835938,0.044439662247896194,843.9756469726562,276.00079345703125,0.028148049488663673,476.0002746582031,348.0112609863281,0.039591290056705475,1595.995849609375,299.9878845214844,0.008953972719609737,476.0025634765625,300.0000305175781,0.003196265082806349
80,371.6422424316406,491.9474792480469,0.22570021450519562,379.9662170410156,508.15374755859375,0.0603039413690567,291.9488220214844,555.9746704101562,0.11578294634819031,339.9824523925781,507.9704895019531,0.015620711259543896,396.0243835449219,499.9200744628906,0.0773593857884407,84.1898422241211,364.82611083984375,0.11845952272415161,324.00146484375,387.9405517578125,0.14936015009880066,283.9816589355469,347.7168884277344,0.34012821316719055,307.99072265625,347.99993896484375,0.007347926963120699,299.9955749511719,340.00347900390625,0.0045144748874008656,403.9381408691406,443.9101257324219,0.6019193530082703,428.05615234375,396.0639953613281,0.42955854535102844,444.0216064453125,388.0252380371094,0.10065039992332458,412.0210266113281,404.0078430175781,0.006386925932019949,427.9975891113281,331.991943359375,0.0008608506177552044,411.9934997558594,355.9891662597656,0.06768246740102768,444.0028991699219,356.0129089355469,0.02609829045832157,427.999267578125,475.9983825683594,0.007746119052171707,900.006591796875,219.97860717773438,0.004947786685079336,404.00836181640625,347.99420166015625,0.03537513315677643,1836.02294921875,291.97698974609375,0.013181349262595177,443.9769287109375,363.9825439453125,0.012049327604472637,1483.970947265625,316.018798828125,0.02239367738366127,268.0005187988281,355.9886169433594,0.003945689648389816,1756.01953125,284.0083923339844,0.0035121256951242685,891.9864501953125,268.03070068359375,0.005284273065626621,315.9957275390625,787.9868774414062,0.002876599319279194,1755.99560546875,283.9954833984375,0.001998751889914274,892.0079345703125,268.02789306640625,0.006278116721659899,316.0110168457031,787.97705078125,0.002443221863359213,876.0128173828125,284.0117492675781,0.009204638190567493,875.9883422851562,284.0057373046875,0.004332107026129961,907.98876953125,267.9805603027344,0.0394865982234478,876.0111083984375,283.98712158203125,0.02383875846862793,907.968017578125,252.0006103515625,0.040290504693984985,843.9756469726562,276.0019836425781,0.025572139769792557,476.0002746582031,348.0106506347656,0.013573362492024899,1595.9959716796875,299.9880065917969,0.008657529018819332,1564.00927734375,299.9999694824219,0.003822013735771179
81,371.6422424316406,491.9079284667969,0.28473684191703796,379.9662170410156,523.9798583984375,0.08058033138513565,291.95623779296875,555.9744873046875,0.10570530593395233,339.9824523925781,507.9713439941406,0.019600871950387955,396.0376281738281,499.9192199707031,0.11916673928499222,84.21760559082031,364.8643798828125,0.16562171280384064,324.0197448730469,380.03631591796875,0.14778418838977814,283.9993591308594,340.1104736328125,0.33708763122558594,307.996337890625,348.0016174316406,0.005956168286502361,308.0010986328125,339.99627685546875,0.0046178498305380344,403.9381408691406,443.9109191894531,0.6167409420013428,428.0850830078125,396.0639953613281,0.4361661970615387,451.90777587890625,388.18670654296875,0.1068648174405098,412.0224609375,404.010498046875,0.004941444844007492,443.9974365234375,331.991943359375,0.0007787818321958184,411.9917907714844,355.98284912109375,0.09198634326457977,444.0095520019531,348.0075378417969,0.027797825634479523,427.99700927734375,476.0006408691406,0.007143969647586346,915.9946899414062,219.97938537597656,0.0049531045369803905,404.00836181640625,347.9924011230469,0.032253291457891464,1836.02294921875,291.9813537597656,0.011127473786473274,443.9778747558594,363.9825439453125,0.011397500522434711,1483.97119140625,316.0155334472656,0.01774553954601288,475.9827880859375,395.9886169433594,0.004600874613970518,1756.0194091796875,284.00836181640625,0.004606236703693867,891.9864501953125,268.03070068359375,0.0055906567722558975,315.9957275390625,780.0142822265625,0.003380526788532734,1755.9957275390625,283.99493408203125,0.002106018830090761,892.0079956054688,268.02789306640625,0.006575120147317648,315.9964294433594,787.97705078125,0.0032832107972353697,876.0126342773438,284.01165771484375,0.00959484651684761,875.9882202148438,284.00616455078125,0.0040821898728609085,907.98974609375,267.9805603027344,0.041902363300323486,876.0111083984375,283.98712158203125,0.022732838988304138,843.9586791992188,268.0174865722656,0.04256240278482437,843.9757080078125,276.0019836425781,0.02719424106180668,892.00048828125,220.00155639648438,0.014313223771750927,1595.9959716796875,299.9880065917969,0.009307458065450191,876.0135498046875,299.9997863769531,0.003607194870710373
