scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
19,84.13449096679688,299.9774475097656,0.22003298997879028,155.9903564453125,299.99853515625,0.08400335907936096,155.98797607421875,308.0875549316406,0.0921817347407341,1579.96923828125,588.0270385742188,0.01584594137966633,132.0175018310547,299.9886474609375,0.05087406933307648,100.03532409667969,276.007568359375,0.21036399900913239,100.00527954101562,283.9637145996094,0.0621572844684124,1596.0216064453125,387.9417724609375,0.016653338447213173,1675.99462890625,411.9991760253906,0.003478247206658125,1620.000244140625,380.01519775390625,0.000612603675108403,108.12791442871094,275.9767761230469,0.2635301947593689,139.9761199951172,268.0816650390625,0.11139804869890213,140.0447235107422,316.0067138671875,0.025856908410787582,1692.0115966796875,379.9915466308594,0.002709993626922369,283.99853515625,755.9923706054688,0.000958530989009887,507.9899597167969,284.0145568847656,0.017826993018388748,1531.9891357421875,252.0248565673828,0.016033073887228966,108.00463104248047,315.994384765625,0.030263813212513924,108.0029067993164,316.006591796875,0.01586930826306343,140.02793884277344,260.0102233886719,0.028097443282604218,1347.9947509765625,179.9912872314453,0.027901271358132362,683.9794311523438,171.9800262451172,0.02062356099486351,1340.0101318359375,179.90028381347656,0.059626560658216476,1651.992431640625,588.0150756835938,0.005657313857227564,524.0103149414062,283.995849609375,0.006164985243231058,139.99085998535156,300.0057678222656,0.019496196880936623,139.99765014648438,300.0167236328125,0.010287174955010414,100.02738952636719,316.00299072265625,0.015415199100971222,92.013671875,315.9948425292969,0.02433018572628498,108.0042953491211,347.998046875,0.010375116020441055,875.9950561523438,283.9934387207031,0.007288664113730192,859.9828491210938,187.99627685546875,0.004991026129573584,99.99810791015625,276.0035095214844,0.00965011678636074,860.0087890625,252.0037078857422,0.0027375617064535618,843.9840087890625,252.00038146972656,0.007316704373806715,683.98828125,299.9963073730469,0.0089186392724514,683.982421875,300.02154541015625,0.017478225752711296,1131.992919921875,284.0071105957031,0.029750147834420204,508.0073547363281,299.99749755859375,0.018441706895828247
20,84.15357971191406,299.9774475097656,0.2417743057012558,140.04153442382812,299.99853515625,0.08247402310371399,132.0333251953125,308.0875549316406,0.14576607942581177,1579.96923828125,588.0270385742188,0.13917897641658783,132.05587768554688,299.9886474609375,0.06762167811393738,100.03729248046875,276.007568359375,0.21101687848567963,107.90283966064453,284.0137939453125,0.21246659755706787,1652.0361328125,387.9417724609375,0.02787470631301403,1675.99462890625,411.9991760253906,0.016375098377466202,1595.99609375,540.0045776367188,0.0017242447938770056,108.1285629272461,275.97747802734375,0.30068299174308777,132.07394409179688,268.06158447265625,0.1467878818511963,116.00131225585938,316.0069885253906,0.025816215202212334,1692.0115966796875,379.9915466308594,0.0011569036869332194,283.99853515625,763.9981079101562,0.0007572676986455917,459.9943542480469,284.0057373046875,0.02357609011232853,827.9968872070312,252.0248565673828,0.017685696482658386,124.00833129882812,315.9939270019531,0.04173959419131279,108.00499725341797,316.0065612792969,0.01725190319120884,140.0286102294922,260.0142822265625,0.030901627615094185,1347.993408203125,179.9884796142578,0.02781366929411888,683.9794311523438,171.9800262451172,0.02174244448542595,1340.0101318359375,179.90028381347656,0.05559365078806877,1651.992431640625,588.0150756835938,0.0061268191784620285,524.0089111328125,283.9976806640625,0.006669385824352503,139.99085998535156,300.0057678222656,0.0205417238175869,139.9989013671875,300.0180358886719,0.00992546696215868,100.02738952636719,316.0033264160156,0.017974060028791428,92.013671875,315.9949951171875,0.026136470958590508,99.99702453613281,332.0038757324219,0.010071500204503536,875.9951782226562,283.9934387207031,0.0057997629046440125,859.9823608398438,187.99658203125,0.004689238965511322,100.0032958984375,276.0035095214844,0.01075886283069849,860.0087890625,252.00314331054688,0.005378365516662598,843.9849243164062,252.00038146972656,0.007024192716926336,683.9892578125,299.9967346191406,0.010298443958163261,683.9828491210938,300.02154541015625,0.01711912825703621,1131.992919921875,284.0071105957031,0.02584109455347061,508.0073547363281,299.99749755859375,0.015549917705357075
21,132.3662567138672,299.95953369140625,0.2220667004585266,132.149169921875,299.99853515625,0.1687086522579193,132.02919006347656,300.159912109375,0.15126250684261322,155.98739624023438,300.0152587890625,0.1149454191327095,140.05209350585938,299.9886474609375,0.10514037311077118,115.6268081665039,276.007568359375,0.2693515121936798,107.90283966064453,284.0137939453125,0.43995583057403564,1652.0361328125,380.06134033203125,0.3372444212436676,1331.991943359375,284.0005187988281,0.030183183029294014,1580.001708984375,380.0063781738281,0.00220788037404418,123.99526977539062,268.01617431640625,0.15741272270679474,172.016357421875,275.9925231933594,0.22113706171512604,116.00131225585938,316.010009765625,0.05102856457233429,1692.0093994140625,379.9894714355469,0.0021519933361560106,283.99853515625,763.9989624023438,0.0004792134277522564,459.9943542480469,284.0057373046875,0.085319884121418,827.9968872070312,252.0248565673828,0.021165747195482254,124.02684783935547,307.9951171875,0.06042729690670967,108.00569915771484,316.0034484863281,0.031133262440562248,1659.987548828125,380.0133056640625,0.04222287982702255,1356.0093994140625,179.9884796142578,0.02662798948585987,891.9407348632812,187.99281311035156,0.02109101414680481,1347.942626953125,179.91470336914062,0.05599771812558174,1675.983154296875,588.0154418945312,0.005415217485278845,524.0089111328125,283.9976806640625,0.008065023459494114,523.9993896484375,300.0044860839844,0.009317813441157341,139.99932861328125,347.9975280761719,0.008015723899006844,1675.998779296875,395.9779357910156,0.016539109870791435,92.01280212402344,316.006103515625,0.016967294737696648,99.99702453613281,332.0038757324219,0.01674739643931389,875.9957885742188,283.9934387207031,0.006432541646063328,859.9828491210938,235.99417114257812,0.003940447699278593,700.010986328125,235.97463989257812,0.008275020867586136,860.009033203125,252.0037078857422,0.0037171165458858013,843.9856567382812,252.00582885742188,0.008954446762800217,683.9896240234375,299.9967346191406,0.011329296976327896,683.9833374023438,300.0208740234375,0.022253863513469696,1131.9918212890625,284.0058898925781,0.033493902534246445,508.0068054199219,299.99749755859375,0.01898573897778988
22,140.0013885498047,299.95953369140625,0.27009648084640503,140.0124053955078,299.9951477050781,0.1097497045993805,132.0333251953125,300.159912109375,0.10614582896232605,155.98739624023438,300.0152587890625,0.010601713322103024,140.06301879882812,299.9902648925781,0.11101025342941284,115.63694763183594,276.00677490234375,0.3015885353088379,107.90858459472656,284.0206298828125,0.3167385756969452,1652.0361328125,380.06134033203125,0.05769331380724907,1331.992919921875,284.0005187988281,0.009900648146867752,1580.001708984375,379.99639892578125,0.0011245066998526454,123.99632263183594,268.01617431640625,0.1521543264389038,172.0235137939453,283.98486328125,0.07698795944452286,116.00531005859375,316.017333984375,0.020597374066710472,1324.010498046875,284.0011901855469,0.0017886226996779442,1707.996337890625,1035.990966796875,0.0009143719216808677,1675.9833984375,380.00518798828125,0.029721256345510483,1531.990234375,252.0248565673828,0.01248219795525074,124.02684783935547,315.9984436035156,0.06761109083890915,108.00515747070312,316.00299072265625,0.05395200476050377,1659.9945068359375,411.9889831542969,0.01411010418087244,1347.9970703125,179.9893798828125,0.024556785821914673,891.9407348632812,187.99281311035156,0.024599239230155945,1347.942626953125,179.91470336914062,0.06247061491012573,1675.983154296875,588.0150756835938,0.008189420215785503,524.0103149414062,283.9976806640625,0.005293379072099924,524.0089721679688,300.0057678222656,0.0054529947228729725,139.99765014648438,348.00262451171875,0.00802487414330244,1676.013916015625,411.990966796875,0.00717098917812109,108.00499725341797,316.0171813964844,0.01078565139323473,99.98886108398438,332.0072021484375,0.01663350872695446,875.99658203125,283.9940185546875,0.007914106361567974,1164.0009765625,275.9335021972656,0.004710489418357611,700.0120239257812,235.97430419921875,0.009168989956378937,860.009033203125,283.9807434082031,0.004087642766535282,1163.9620361328125,300.0234069824219,0.010098462924361229,883.9901123046875,299.996826171875,0.015028959140181541,1115.996826171875,244.0009002685547,0.016363544389605522,1131.9918212890625,284.0077819824219,0.042959049344062805,508.0068054199219,299.9967956542969,0.0175038892775774
23,140.0013885498047,284.0725402832031,0.29565227031707764,132.149169921875,299.99853515625,0.22798818349838257,132.02919006347656,300.159912109375,0.19989898800849915,123.9999008178711,300.0152587890625,0.016627153381705284,140.06301879882812,299.9916687011719,0.07060319930315018,115.63694763183594,275.8914794921875,0.3748328983783722,107.90304565429688,284.0182189941406,0.3055698871612549,84.1227035522461,284.0195617675781,0.06362668424844742,1331.991943359375,187.9997100830078,0.0022708531469106674,1563.984130859375,379.99639892578125,0.0008986404282040894,123.99632263183594,268.0272216796875,0.08594091981649399,172.0235137939453,283.98486328125,0.06530802696943283,116.00531005859375,316.017333984375,0.015956170856952667,1324.010498046875,187.9974822998047,0.000853864592500031,1707.996337890625,1035.990966796875,0.0010321567533537745,1675.9864501953125,396.0004577636719,0.016158943995833397,1659.9886474609375,412.0329284667969,0.013890166766941547,115.98758697509766,315.9984436035156,0.06489921361207962,108.00515747070312,316.00299072265625,0.04510369896888733,1675.9991455078125,411.989501953125,0.009307839907705784,1348.00146484375,179.9893798828125,0.03357689455151558,891.9407348632812,187.99368286132812,0.02744017168879509,1340.0074462890625,179.89659118652344,0.05685877427458763,1644.00048828125,396.0359191894531,0.007898909039795399,524.0147094726562,283.995849609375,0.006377017125487328,859.98974609375,300.0118713378906,0.005026019178330898,108.00716400146484,348.0038146972656,0.053587861359119415,1691.998779296875,411.99310302734375,0.006093359086662531,115.99481964111328,316.0171813964844,0.00678331358358264,108.0042953491211,347.998046875,0.06386509537696838,875.9962768554688,283.9933776855469,0.006280842702835798,1164.0009765625,300.005126953125,0.013508345000445843,700.0120239257812,235.97430419921875,0.008442528545856476,1164.0123291015625,299.9892883300781,0.009674039669334888,1163.9620361328125,300.0234069824219,0.011190925724804401,883.9901123046875,299.996826171875,0.010425882413983345,1115.997802734375,244.0009002685547,0.01736798882484436,1131.9932861328125,284.0077819824219,0.034759413450956345,508.00396728515625,299.996826171875,0.01347203180193901
24,140.0013885498047,284.0725402832031,0.24097123742103577,132.16793823242188,300.21612548828125,0.16646255552768707,132.0333251953125,300.16680908203125,0.16552767157554626,123.9999008178711,300.0152587890625,0.016823353245854378,140.05209350585938,299.9916687011719,0.10280054807662964,115.63694763183594,275.8797912597656,0.3432809114456177,107.90283966064453,284.0182189941406,0.28977781534194946,84.0774154663086,284.0107421875,0.06084110587835312,1324.004150390625,187.99942016601562,0.0028541514184325933,108.00299835205078,300.0029296875,0.0009647811530157924,123.99632263183594,267.9932861328125,0.12800954282283783,172.0235137939453,283.98486328125,0.09040649235248566,116.00531005859375,316.017333984375,0.016460908576846123,1324.010498046875,187.99691772460938,0.0010978627251461148,1707.996337890625,1035.9912109375,0.0004489299317356199,1675.9864501953125,412.0045471191406,0.02052580937743187,1531.990478515625,124.03977966308594,0.011167306452989578,124.02684783935547,307.97357177734375,0.07218626141548157,108.00515747070312,316.00299072265625,0.054943595081567764,1675.9991455078125,411.989501953125,0.009665788151323795,1347.9970703125,179.9933319091797,0.024460075423121452,891.938720703125,187.99281311035156,0.030084945261478424,1340.0074462890625,179.90626525878906,0.053378939628601074,1644.00048828125,396.0359191894531,0.00645525474101305,860.0250244140625,283.99078369140625,0.005891208071261644,859.9951171875,300.0119323730469,0.012542327865958214,1660.0045166015625,460.0069274902344,0.007330370135605335,1691.998779296875,411.990966796875,0.015449742786586285,883.9617309570312,331.9873046875,0.010208775289356709,1539.98193359375,459.97314453125,0.02133925072848797,875.9962768554688,283.9933776855469,0.00819708127528429,1163.998291015625,300.005126953125,0.010067084804177284,700.0112915039062,235.97430419921875,0.009866123087704182,1164.0123291015625,299.9892883300781,0.00661861477419734,1163.9620361328125,300.0234069824219,0.008817240595817566,883.9901123046875,299.99578857421875,0.01112440973520279,1115.997802734375,244.0009002685547,0.017186854034662247,1131.9918212890625,284.0046691894531,0.0384056456387043,508.00396728515625,299.99676513671875,0.01428551971912384
25,140.00021362304688,284.0692443847656,0.27632710337638855,132.16793823242188,300.21612548828125,0.1898249238729477,132.05685424804688,300.18585205078125,0.1815870851278305,123.9999008178711,300.0172119140625,0.02310878224670887,140.07383728027344,299.99200439453125,0.06751927733421326,115.63694763183594,275.8797912597656,0.3022415041923523,107.90304565429688,284.01898193359375,0.3076682984828949,76.03693389892578,284.0107421875,0.07917653024196625,1324.004150390625,187.99942016601562,0.002774703549221158,108.00299835205078,300.0029296875,0.0009103362099267542,123.99526977539062,267.9932861328125,0.11816530674695969,172.0235137939453,283.98486328125,0.08601106703281403,116.01514434814453,316.017333984375,0.018031315878033638,1324.0115966796875,187.99618530273438,0.001100005116313696,1707.9957275390625,1035.990966796875,0.00045478629181161523,1691.9775390625,412.0045471191406,0.018313368782401085,1531.990478515625,124.04304504394531,0.011126676574349403,115.98758697509766,315.9986877441406,0.06617258489131927,108.00515747070312,316.0038146972656,0.049875371158123016,1675.9991455078125,380.0133056640625,0.008739400655031204,1347.9970703125,187.99249267578125,0.027581676840782166,891.937255859375,187.99278259277344,0.029017530381679535,1340.0074462890625,179.91470336914062,0.08010157197713852,1708.00390625,1036.0391845703125,0.004933952819555998,860.0269165039062,268.0225524902344,0.006513600703328848,859.9951171875,300.0119323730469,0.00856089685112238,1660.01513671875,460.0099792480469,0.006493414286524057,1691.998779296875,411.990966796875,0.008031189441680908,1691.9322509765625,412.0123291015625,0.007579543627798557,1539.98193359375,603.9825439453125,0.012400329113006592,875.9962768554688,283.9933776855469,0.009313241578638554,1163.998291015625,300.005126953125,0.0048833987675607204,700.0120239257812,235.97488403320312,0.006916665472090244,1164.0123291015625,299.99041748046875,0.004258495755493641,1163.9620361328125,300.0086364746094,0.010630335658788681,883.9901123046875,299.99578857421875,0.012078824453055859,1115.996826171875,244.00428771972656,0.018183516338467598,748.0020751953125,284.0018615722656,0.0367988646030426,508.00396728515625,299.996826171875,0.014716980047523975
26,140.00021362304688,284.0692443847656,0.2737085521221161,139.9984588623047,292.34771728515625,0.1869226098060608,132.05685424804688,300.18585205078125,0.2945624589920044,123.9979248046875,300.0172119140625,0.05913615971803665,140.06927490234375,299.99249267578125,0.06031445041298866,115.63694763183594,275.8797912597656,0.3052811026573181,107.90689849853516,284.0191955566406,0.3457117974758148,76.03693389892578,284.0195617675781,0.10097933560609818,1324.0030517578125,187.99935913085938,0.0031660948880016804,1563.984130859375,596.0033569335938,0.000824121234472841,123.99632263183594,267.9932861328125,0.11775674670934677,172.0235137939453,283.98486328125,0.07300040870904922,116.01514434814453,316.0167541503906,0.013886483386158943,1324.01220703125,187.99560546875,0.0012048945063725114,1707.9957275390625,1035.989990234375,0.00033820068347267807,1691.9775390625,412.0045471191406,0.01847502402961254,1531.990478515625,124.04304504394531,0.010803761892020702,108.00643157958984,315.9998474121094,0.051163267344236374,108.00494384765625,316.0039978027344,0.033506784588098526,1675.9901123046875,379.989013671875,0.008710556663572788,1340.0130615234375,187.99249267578125,0.025920143350958824,891.937255859375,187.99278259277344,0.025828693062067032,1340.0040283203125,179.92225646972656,0.05967633053660393,1708.0059814453125,1036.0391845703125,0.0058809323236346245,860.0269165039062,268.0225524902344,0.007539651356637478,867.9808959960938,300.0119323730469,0.008696400560438633,1740.0079345703125,684.003662109375,0.008351164869964123,1691.99560546875,411.990966796875,0.019595922902226448,1691.9322509765625,412.0123291015625,0.015099587850272655,1539.974853515625,603.9825439453125,0.024991367012262344,892.001220703125,299.9789123535156,0.009452952072024345,1163.998291015625,236.0006103515625,0.0042145573534071445,700.0112915039062,235.9759979248047,0.008075879886746407,908.00244140625,299.9909362792969,0.003679793793708086,843.9869995117188,252.0087127685547,0.010116583667695522,883.9901123046875,299.9921875,0.012796914204955101,843.9981689453125,252.00233459472656,0.01562128309160471,748.0015258789062,284.0022888183594,0.024948326870799065,508.00396728515625,299.996826171875,0.013939046300947666
27,115.6218032836914,268.0310363769531,0.29483580589294434,139.9984588623047,292.3233947753906,0.19510848820209503,132.0427703857422,300.18585205078125,0.34967055916786194,123.9979248046875,300.0172119140625,0.04660016670823097,140.06436157226562,299.99932861328125,0.11267351359128952,115.63813781738281,275.8797912597656,0.3445053696632385,107.90689849853516,284.0191955566406,0.31437742710113525,76.0350341796875,284.0195617675781,0.0891522541642189,1324.002685546875,187.99876403808594,0.003801714163273573,1707.997802734375,700.005126953125,0.0004900962230749428,115.98487854003906,268.0272216796875,0.13528208434581757,172.00975036621094,276.00927734375,0.07589830458164215,116.01554107666016,316.0166320800781,0.013409512117505074,1324.01220703125,187.99559020996094,0.001508258399553597,1707.9957275390625,699.9954833984375,0.00049880042206496,1612.0030517578125,380.0064697265625,0.02120075188577175,1531.990478515625,124.04267883300781,0.01208379864692688,108.00555419921875,315.9986877441406,0.05835090950131416,108.00454711914062,316.0047912597656,0.04559218883514404,1667.97900390625,379.98138427734375,0.008976122364401817,1340.0126953125,187.99249267578125,0.03886363282799721,891.937255859375,187.99293518066406,0.0347740575671196,1339.9854736328125,188.01734924316406,0.05857253819704056,1708.006103515625,1036.0391845703125,0.007375112269073725,860.0269165039062,268.020751953125,0.004798269830644131,859.9951171875,300.0102233886719,0.0056473868899047375,1740.0169677734375,684.01318359375,0.009069137275218964,1691.98681640625,411.99310302734375,0.010161688551306725,1516.006591796875,412.0123291015625,0.009402045048773289,1539.98193359375,603.98876953125,0.01676073484122753,892.001220703125,299.9789123535156,0.0075911167077720165,859.9830932617188,187.99749755859375,0.0031707454472780228,700.0112915039062,235.976318359375,0.005480968859046698,891.9971313476562,299.9923095703125,0.0032419702038168907,843.9867553710938,252.00732421875,0.005264144390821457,892.0042114257812,292.0088806152344,0.009158074855804443,843.9968872070312,252.0047149658203,0.01142953522503376,747.9999389648438,284.00140380859375,0.032259225845336914,508.0042724609375,299.9969787597656,0.01283175591379404
28,115.6218032836914,268.0310363769531,0.2987580895423889,139.9984588623047,292.3233947753906,0.18490083515644073,132.0427703857422,300.1493835449219,0.20559541881084442,131.98275756835938,300.02899169921875,0.017786718904972076,140.06668090820312,299.99957275390625,0.12178421765565872,115.64201354980469,275.9197998046875,0.4011497497558594,107.90689849853516,284.0191955566406,0.30843716859817505,76.0350341796875,284.01690673828125,0.08358236402273178,1324.002685546875,187.99903869628906,0.0034284323919564486,1707.997802734375,700.005126953125,0.002772063482552767,123.99635314941406,267.99298095703125,0.12022614479064941,172.00975036621094,275.9960021972656,0.10063279420137405,140.0004425048828,299.9939270019531,0.012581032700836658,1324.01220703125,187.99560546875,0.0014888927107676864,1707.9957275390625,1035.989990234375,0.0009297548094764352,1539.984375,155.9868927001953,0.008975031785666943,1531.990478515625,124.04264068603516,0.01139284297823906,108.00555419921875,315.9986877441406,0.06349839270114899,108.00454711914062,316.0039978027344,0.04802685230970383,907.9968872070312,204.00689697265625,0.007544209714978933,1340.0126953125,187.99099731445312,0.05540390685200691,891.9371337890625,187.99293518066406,0.02467261627316475,1339.984619140625,188.01893615722656,0.07924876362085342,1708.0067138671875,1036.0391845703125,0.008160959929227829,860.0250244140625,268.020751953125,0.006182908546179533,859.9951171875,300.0076904296875,0.007217464502900839,1740.0169677734375,684.01318359375,0.008825697004795074,1516.02685546875,411.9678649902344,0.016019200906157494,1516.006591796875,412.0123291015625,0.008615882135927677,1539.974853515625,603.9825439453125,0.015762336552143097,892.0012817382812,299.9810791015625,0.009517391212284565,859.9830932617188,187.99688720703125,0.003852070542052388,700.0112915039062,235.97763061523438,0.006791160441935062,891.9949340820312,299.9919738769531,0.0029182336293160915,843.9869995117188,252.00543212890625,0.006497623398900032,892.0049438476562,299.9921875,0.009992104023694992,683.9890747070312,300.0169677734375,0.010964839719235897,747.9999389648438,284.00140380859375,0.02584012970328331,508.0042724609375,299.9972229003906,0.01558751706033945
