scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
303,884.2371215820312,476.1963806152344,0.5801889896392822,892.0286254882812,515.9135131835938,0.4134911000728607,891.9906005859375,524.133056640625,0.30820217728614807,1483.995361328125,219.9904327392578,0.014284848235547543,1516.02099609375,219.9935760498047,0.01995597779750824,91.92805480957031,372.3338928222656,0.02503545768558979,1068.00537109375,355.9636535644531,0.007406010292470455,1084.0198974609375,107.98818969726562,0.04594288766384125,1067.99951171875,475.9988708496094,0.0006985228392295539,1163.986083984375,1059.99462890625,0.0020632471423596144,844.039306640625,459.9767761230469,0.01367191318422556,139.9924774169922,204.01434326171875,0.011291613802313805,1468.019287109375,460.0259704589844,0.016759555786848068,1371.9989013671875,483.9961242675781,0.000161416144692339,948.016845703125,459.9931335449219,0.0013156553031876683,1244.0008544921875,220.008056640625,0.0130714550614357,1739.990966796875,220.03050231933594,0.007241510320454836,1515.98974609375,220.01890563964844,0.00673257140442729,108.00614929199219,268.0078430175781,0.013716460205614567,1323.9967041015625,460.0001220703125,0.00775304576382041,1756.01220703125,299.9923400878906,0.03364023566246033,1380.0224609375,475.92144775390625,0.013920399360358715,1067.9913330078125,476.01123046875,0.04210042953491211,1156.0341796875,684.0429077148438,0.009008671157062054,412.0105285644531,252.02622985839844,0.0043227896094322205,1083.97998046875,972.0186767578125,0.005590452346950769,1036.00732421875,732.0155029296875,0.00507920840755105,652.0293579101562,276.04840087890625,0.0037498322781175375,1083.9913330078125,972.0486450195312,0.009661243297159672,1035.999267578125,731.9834594726562,0.009900460951030254,124.0207290649414,308.0484924316406,0.010622626170516014,1803.983642578125,300.00579833984375,0.00791068933904171,1420.00732421875,188.00392150878906,0.014299673959612846,668.00244140625,299.9964599609375,0.00658988393843174,1787.976806640625,283.9813232421875,0.010764066129922867,1044.0040283203125,476.00897216796875,0.010120375081896782,676.0133666992188,299.99658203125,0.016863033175468445,492.00103759765625,291.9959411621094,0.007857052609324455,492.0130310058594,292.01025390625,0.004320509731769562
304,875.9674072265625,483.75103759765625,0.20047158002853394,883.9943237304688,515.9880981445312,0.1342354118824005,891.9627685546875,539.93994140625,0.05962449312210083,1483.995361328125,219.9904327392578,0.012928945943713188,1516.02099609375,219.99346923828125,0.020003866404294968,91.91551208496094,379.7425842285156,0.02993965707719326,1052.09130859375,460.03326416015625,0.009260101243853569,924.0025634765625,460.0094909667969,0.00834285281598568,1067.998046875,491.9933776855469,0.017384272068738937,1163.9859619140625,1059.99462890625,0.0023392117582261562,907.9892578125,475.9945068359375,0.09579799324274063,123.98702239990234,204.01434326171875,0.009600679390132427,924.0069580078125,460.0259704589844,0.0034620955120772123,1292.0030517578125,475.9992370605469,0.0005977789987809956,948.016845703125,459.9931335449219,0.001300344243645668,1244.0009765625,220.008056640625,0.012330912053585052,1739.990966796875,220.03060913085938,0.007958060130476952,923.9848022460938,268.0187683105469,0.005856805946677923,108.006103515625,268.0078430175781,0.013900752179324627,1323.9967041015625,460.0001220703125,0.009402142837643623,1756.01220703125,299.99224853515625,0.03668088838458061,1355.9853515625,475.9668884277344,0.01623322069644928,1067.9913330078125,476.01123046875,0.01670175977051258,1171.97216796875,684.0429077148438,0.012592186219990253,412.0125732421875,252.0268096923828,0.004678761586546898,1083.979736328125,972.0186767578125,0.004696985241025686,1052.0057373046875,732.0155029296875,0.0073766279965639114,652.0296630859375,276.04840087890625,0.0036179483868181705,1083.9912109375,972.050048828125,0.007893904112279415,1036.0045166015625,731.9834594726562,0.011284679174423218,124.02013397216797,308.0498046875,0.009528230875730515,1803.9837646484375,300.0057678222656,0.007770453114062548,1420.00732421875,188.00389099121094,0.014463878236711025,668.0035400390625,299.9981689453125,0.006328247953206301,1787.976806640625,283.98138427734375,0.01112985610961914,123.9665298461914,308.0256652832031,0.01296229474246502,676.0101318359375,299.9991760253906,0.016330037266016006,492.00079345703125,291.9963073730469,0.008195936679840088,492.01220703125,292.01025390625,0.0047458503395318985
305,875.9434814453125,483.85540771484375,0.2577361762523651,867.9724731445312,515.9880981445312,0.1701703667640686,891.9581909179688,524.133056640625,0.07606545835733414,1483.995361328125,219.9904327392578,0.014384080655872822,1516.0245361328125,219.99258422851562,0.01844177395105362,84.6993408203125,379.757080078125,0.02421656623482704,1068.00537109375,460.03326416015625,0.008210757747292519,923.9998779296875,460.0094909667969,0.008528449572622776,1067.998046875,491.993408203125,0.031140193343162537,1163.9859619140625,1059.9947509765625,0.002168532693758607,907.991455078125,475.9974365234375,0.04739386960864067,123.9832534790039,380.02398681640625,0.009081852622330189,924.001953125,460.00335693359375,0.0038887541741132736,1068.002197265625,475.997314453125,0.0005698220920749009,948.0154418945312,459.9931335449219,0.0008846278651617467,1244.0008544921875,220.00794982910156,0.013315928168594837,1739.990966796875,220.03060913085938,0.007282155565917492,1515.9896240234375,220.01910400390625,0.005864178761839867,108.006103515625,268.0078430175781,0.013271309435367584,1323.9964599609375,460.0001220703125,0.008084268309175968,1756.0120849609375,299.9923400878906,0.03333433344960213,1348.0341796875,475.9229736328125,0.01712654158473015,1404.007568359375,516.031005859375,0.024951934814453125,1171.97216796875,1043.9813232421875,0.032934315502643585,412.0105285644531,252.02622985839844,0.004298646934330463,1083.979248046875,972.0191040039062,0.005655447021126747,1036.00732421875,732.0155029296875,0.0042456877417862415,652.02978515625,276.0480041503906,0.0036766990087926388,1083.9910888671875,972.0513305664062,0.009272835217416286,1036.0045166015625,731.9834594726562,0.005277568008750677,940.0827026367188,475.96795654296875,0.007882011123001575,1803.9837646484375,300.0057678222656,0.007822799496352673,1420.0074462890625,188.00389099121094,0.014090502634644508,668.001708984375,299.9964599609375,0.006604368332773447,1787.976806640625,283.9814147949219,0.010828398168087006,1044.0040283203125,476.00897216796875,0.006361728999763727,676.0133666992188,299.99658203125,0.016853302717208862,492.0010070800781,291.9959716796875,0.007681149989366531,492.0130310058594,292.0102233886719,0.004229442216455936
306,851.9888916015625,483.9203186035156,0.16112522780895233,852.0136108398438,515.9880981445312,0.09901396185159683,867.9353637695312,524.1288452148438,0.07323446869850159,1483.995361328125,219.9904327392578,0.0145963029935956,1516.0245361328125,219.99232482910156,0.017033856362104416,84.6993408203125,379.757080078125,0.0334160216152668,1068.00537109375,460.03326416015625,0.008758957497775555,1084.0198974609375,107.98817443847656,0.03836631774902344,1067.998046875,491.993408203125,0.0021349063608795404,1163.9854736328125,1059.9945068359375,0.0022520979400724173,907.991455078125,476.0076904296875,0.03148975223302841,123.9832534790039,380.0212707519531,0.00968057382851839,908.0128173828125,379.9908752441406,0.007820001803338528,1068.002197265625,475.997314453125,0.0003386586904525757,843.9901733398438,459.99237060546875,0.000982272787950933,1244.0009765625,220.008056640625,0.012436487711966038,1340.0028076171875,459.9946594238281,0.007094154134392738,1515.9898681640625,220.01890563964844,0.0063601164147257805,108.00598907470703,268.0076599121094,0.01139753870666027,1323.9964599609375,460.0004577636719,0.00773119181394577,1756.0120849609375,299.99237060546875,0.03504515439271927,1348.0306396484375,475.9229736328125,0.007044383790344,1404.007568359375,516.031005859375,0.02356966957449913,1171.9765625,476.0192565917969,0.009745405055582523,412.0122985839844,252.0267333984375,0.004822665825486183,1083.978759765625,972.0191650390625,0.005092369392514229,1036.0029296875,732.0122680664062,0.0036003394052386284,652.03076171875,276.0480041503906,0.0033740748185664415,1083.990234375,972.0516967773438,0.008147393353283405,1036.0045166015625,724.0254516601562,0.0061057861894369125,667.9967651367188,308.0498046875,0.007298807613551617,1803.983642578125,300.0058288574219,0.007735373917967081,1420.00732421875,188.00389099121094,0.01440485380589962,668.0035400390625,299.9982604980469,0.007020512595772743,1787.976806640625,283.98150634765625,0.01129233743995428,668.0035400390625,308.02294921875,0.006676121614873409,676.010009765625,299.9992980957031,0.01830410026013851,492.0010070800781,291.9963073730469,0.008162747137248516,492.0130310058594,292.0102233886719,0.004670428577810526
307,851.87158203125,483.9647521972656,0.18864759802818298,852.0136108398438,515.9660034179688,0.12321113049983978,867.9274291992188,524.0621337890625,0.07376141846179962,1483.995361328125,219.9904327392578,0.014309436082839966,1516.0245361328125,219.9920654296875,0.01834343560039997,84.46465301513672,379.8357849121094,0.07563630491495132,1572.0025634765625,172.00881958007812,0.007791793905198574,908.00439453125,460.0094909667969,0.022113805636763573,1067.998046875,491.993408203125,0.0025073576252907515,1163.9857177734375,1059.994873046875,0.00223282678052783,907.9892578125,476.0076904296875,0.029821403324604034,123.9832534790039,380.0212707519531,0.022634558379650116,796.0130615234375,459.9837646484375,0.008429386653006077,123.99740600585938,380.0054626464844,0.0006916472921147943,948.0205078125,476.0047607421875,0.0009648274863138795,1244.0008544921875,220.00794982910156,0.013248386792838573,1347.995361328125,460.0177917480469,0.0076195914298295975,1515.9896240234375,220.01834106445312,0.005690459627658129,108.006103515625,268.0076599121094,0.008608891628682613,1340.0020751953125,460.0004577636719,0.008450811728835106,1388.0146484375,475.98919677734375,0.03723982349038124,1348.024169921875,475.93634033203125,0.02005729451775551,1355.99267578125,476.0178527832031,0.031434960663318634,1171.9779052734375,1043.9813232421875,0.01041621994227171,412.0105285644531,252.02622985839844,0.004284969996660948,1083.978515625,972.0194091796875,0.0057272291742265224,1020.0048828125,716.0060424804688,0.004353322088718414,652.02978515625,276.0450744628906,0.003664974356070161,1083.990234375,972.0516967773438,0.0093696229159832,1020.0055541992188,715.9924926757812,0.007806191686540842,667.9967651367188,308.0498046875,0.006348022259771824,1340.020263671875,484.0237121582031,0.01187431812286377,1420.0074462890625,188.00389099121094,0.014095908030867577,668.0035400390625,299.9982604980469,0.0065675401128828526,1787.976806640625,283.98150634765625,0.010562562383711338,668.0035400390625,308.02294921875,0.008222267031669617,676.0133666992188,299.99658203125,0.01669970713555813,492.00103759765625,291.99658203125,0.00753098214045167,492.0130615234375,292.0104064941406,0.0042127883061766624
308,843.9583129882812,484.00030517578125,0.46813052892684937,844.0562133789062,515.9489135742188,0.2749060094356537,844.0200805664062,524.0621337890625,0.15368250012397766,835.984130859375,491.97802734375,0.015373249538242817,1516.0230712890625,219.9920654296875,0.01829546131193638,84.46465301513672,379.8357849121094,0.06272772699594498,1899.98779296875,172.00881958007812,0.007359650451689959,908.00439453125,460.0094909667969,0.00818978063762188,1067.9962158203125,491.993408203125,0.0002705369552131742,1163.9854736328125,1059.9945068359375,0.0019331639632582664,796.018310546875,476.0076904296875,0.012030134908854961,123.9832534790039,380.0212707519531,0.009861266240477562,124.01679229736328,380.0,0.0048857880756258965,123.9957275390625,380.00531005859375,0.00047755814739502966,1067.9951171875,491.9973449707031,0.0007824915810488164,1244.0008544921875,220.008056640625,0.012299778871238232,1340.0028076171875,475.936279296875,0.008434784598648548,1515.9896240234375,220.01834106445312,0.005522784311324358,108.006103515625,268.00811767578125,0.008471651002764702,1340.0020751953125,460.00115966796875,0.015190325677394867,1356.01171875,475.9932861328125,0.12783057987689972,1348.024169921875,475.97503662109375,0.037151895463466644,1355.99267578125,476.0178527832031,0.08801935613155365,1171.9779052734375,1043.9813232421875,0.010008183307945728,412.0122985839844,252.02603149414062,0.004587788600474596,1083.978515625,972.0195922851562,0.004736938048154116,76.00713348388672,412.01605224609375,0.004589180462062359,652.03076171875,276.0450744628906,0.003363726194947958,1083.990234375,972.0516967773438,0.0077096279710531235,667.9876708984375,412.01373291015625,0.0039004948921501637,667.9966430664062,284.00189208984375,0.004730766639113426,1340.020263671875,484.0237121582031,0.02226964943110943,1420.00732421875,188.00389099121094,0.014262400567531586,1100.0059814453125,364.0060729980469,0.011807472445070744,1787.977294921875,283.982177734375,0.010625557973980904,668.0040283203125,308.0188903808594,0.005185681860893965,676.010009765625,299.9992980957031,0.0161589365452528,492.0010070800781,299.991455078125,0.008067435584962368,1308.00146484375,492.0056457519531,0.009311513043940067
309,836.5694580078125,484.00030517578125,0.4998902380466461,844.0550537109375,515.9489135742188,0.3551197648048401,844.0200805664062,524.0621337890625,0.20501799881458282,828.0083618164062,491.97802734375,0.029160022735595703,1516.0223388671875,219.9921875,0.01960519328713417,84.46465301513672,379.757080078125,0.052892498672008514,1899.9879150390625,172.00872802734375,0.0073916553519666195,1084.0198974609375,107.9881820678711,0.0087840985506773,76.00142669677734,412.00775146484375,0.00017963653954211622,1163.9857177734375,1059.994873046875,0.001887328689917922,124.02641296386719,403.9993591308594,0.014948236756026745,123.97599029541016,380.019775390625,0.01305441465228796,124.01679229736328,380.0,0.003807930974289775,123.9957275390625,380.00408935546875,0.0003453406097833067,132.0176544189453,379.99725341796875,0.0005956190288998187,1244.0008544921875,220.00794982910156,0.013251030817627907,1340.00244140625,476.01422119140625,0.01812305860221386,1515.9896240234375,220.0182342529297,0.005798242520540953,100.00579833984375,267.99957275390625,0.00809179712086916,1340.001220703125,475.9760437011719,0.02191551774740219,1356.0106201171875,475.9973449707031,0.0945478081703186,1339.9876708984375,475.9748840332031,0.07629138231277466,1355.9818115234375,476.0147399902344,0.05943180248141289,1171.9779052734375,1043.982177734375,0.009265671484172344,412.0122985839844,252.02603149414062,0.0036896229721605778,1083.978515625,972.019775390625,0.0038254118990153074,76.00713348388672,412.01605224609375,0.0034541734494268894,652.03076171875,276.0480041503906,0.003147214651107788,1083.990234375,972.05078125,0.005945247132331133,667.9876708984375,412.01373291015625,0.0033889764454215765,667.9967651367188,284.00189208984375,0.005287954118102789,1340.020263671875,484.0237121582031,0.03834184631705284,1420.00732421875,188.00389099121094,0.014149573631584644,1340.0086669921875,364.0060729980469,0.011653725057840347,1787.977294921875,283.982177734375,0.010310592129826546,1036.0103759765625,316.0007629394531,0.005601137410849333,676.013671875,299.99749755859375,0.015165193937718868,492.0010070800781,299.991455078125,0.014913283288478851,1308.0025634765625,508.0,0.01864253170788288
310,836.2158813476562,484.0652160644531,0.45423024892807007,828.0192260742188,515.9555053710938,0.23885813355445862,836.0632934570312,547.9623413085938,0.19037051498889923,828.0083618164062,491.97802734375,0.01581697352230549,1516.021240234375,219.99221801757812,0.019091689959168434,84.51091766357422,379.75677490234375,0.08601664006710052,1899.9879150390625,172.00881958007812,0.007552722468972206,1084.0198974609375,107.98817443847656,0.008133635856211185,76.00142669677734,412.00775146484375,0.0009359225514344871,1163.985595703125,1059.9945068359375,0.001961751142516732,124.02641296386719,403.82281494140625,0.023434285074472427,123.97599029541016,380.019775390625,0.01264468114823103,796.0130615234375,459.9837646484375,0.0050590746104717255,123.99740600585938,380.00531005859375,0.0006699819932691753,1163.99853515625,1043.9957275390625,0.0007496593752875924,1244.0008544921875,220.00808715820312,0.012464454397559166,1340.0028076171875,476.01422119140625,0.012451839633286,1515.9896240234375,220.0182342529297,0.005573531147092581,108.0065689086914,268.00836181640625,0.007986683398485184,1340.001220703125,475.9999694824219,0.018509894609451294,1356.0106201171875,475.9932861328125,0.05716142803430557,1339.9876708984375,475.9748840332031,0.028239158913493156,1355.9818115234375,476.0147399902344,0.04133301228284836,1171.97607421875,1043.981201171875,0.008598938584327698,412.0122985839844,252.02589416503906,0.00412920443341136,1083.978515625,972.019775390625,0.003288768930360675,76.00713348388672,412.01416015625,0.005307334940880537,652.03076171875,283.9988098144531,0.005179884843528271,1083.9903564453125,972.0496215820312,0.005287457257509232,667.9876708984375,412.0068359375,0.0035045789554715157,667.9966430664062,284.0015869140625,0.004827457945793867,1803.98388671875,300.0057678222656,0.007490025367587805,1420.00732421875,188.00389099121094,0.014474133029580116,1340.01318359375,364.0060729980469,0.006983112543821335,1787.977294921875,283.982421875,0.010653319768607616,668.0040283203125,283.9958801269531,0.005180057138204575,676.0088500976562,300.0009460449219,0.01926850713789463,468.008544921875,299.991455078125,0.006057387217879295,1308.0025634765625,508.0,0.009555169381201267
311,836.0311279296875,484.1247253417969,0.4773034453392029,828.0192260742188,515.9484252929688,0.3038840591907501,836.0286254882812,547.9812622070312,0.2536390721797943,763.982421875,491.97802734375,0.015258999541401863,1516.022216796875,219.9921875,0.019231224432587624,84.51091766357422,379.75677490234375,0.060520052909851074,1899.9879150390625,172.0089569091797,0.007298904471099377,1084.0198974609375,107.9881820678711,0.008565948344767094,76.00142669677734,412.00775146484375,0.000868426519446075,1163.9857177734375,1059.994873046875,0.0022961327340453863,124.02641296386719,403.795166015625,0.015650823712348938,124.00855255126953,380.019775390625,0.009071554988622665,796.0130615234375,459.9837646484375,0.005084087606519461,123.9979019165039,380.0054626464844,0.00046086744987405837,1163.99853515625,1043.9957275390625,0.0036179034505039454,1244.0008544921875,220.00808715820312,0.013262750580906868,1340.00244140625,476.01422119140625,0.013594421558082104,1515.989501953125,220.01834106445312,0.005764185916632414,108.00685119628906,268.00836181640625,0.00777112552896142,1339.9910888671875,475.9999694824219,0.019369108602404594,1348.0146484375,475.99755859375,0.05440763384103775,1339.9876708984375,475.9778747558594,0.026610365137457848,1355.99267578125,476.0147399902344,0.03540059179067612,1171.97607421875,1043.9820556640625,0.009848986752331257,412.0118103027344,252.02536010742188,0.0034927355591207743,1083.978271484375,972.0198974609375,0.0030576931312680244,668.0010375976562,412.01416015625,0.02069946378469467,635.9976806640625,283.99945068359375,0.004686771426349878,1083.9903564453125,972.0477294921875,0.004799298942089081,667.9881591796875,412.0068359375,0.017531104385852814,667.9948120117188,284.0015563964844,0.012870403937995434,1803.9840087890625,300.0056457519531,0.007517892401665449,1420.00732421875,188.00389099121094,0.014241136610507965,1812.015625,299.99298095703125,0.005717583931982517,1787.977294921875,283.9822082519531,0.010507340542972088,668.0040283203125,283.9950866699219,0.02085975743830204,676.0130004882812,299.9980163574219,0.015830637887120247,468.0085144042969,299.991455078125,0.006017495412379503,1308.0025634765625,508.0,0.005621974356472492
312,820.2005004882812,484.0652160644531,0.7468234300613403,828.0166625976562,515.9484252929688,0.4686529338359833,836.02783203125,547.9812622070312,0.7271693348884583,763.982421875,491.97802734375,0.013685950078070164,1516.021484375,219.9921875,0.01871606707572937,84.59222412109375,379.75677490234375,0.1258670836687088,124.01419067382812,348.0314636230469,0.02242310903966427,1084.0198974609375,107.98817443847656,0.008390814065933228,1340.0120849609375,483.9930114746094,0.0012303846888244152,1163.985595703125,1059.9945068359375,0.001976989209651947,132.05450439453125,403.795166015625,0.048094771802425385,123.9967269897461,380.0282897949219,0.015741098672151566,124.01679229736328,380.01300048828125,0.005521469749510288,123.9979019165039,380.0068359375,0.0010282158618792892,1163.99853515625,1043.9957275390625,0.0007791508105583489,1244.0009765625,220.00808715820312,0.012269172817468643,1340.0008544921875,476.0146179199219,0.007136059459298849,1515.989501953125,220.0182342529297,0.014210483059287071,108.00701141357422,268.0081787109375,0.006903364323079586,1339.9910888671875,476.008056640625,0.008305137045681477,1347.9927978515625,476.006591796875,0.03767653927206993,1339.9876708984375,475.9748840332031,0.019923504441976547,1348.020751953125,483.9785461425781,0.021429385989904404,1171.9736328125,1043.981201171875,0.009018659591674805,412.01239013671875,252.025634765625,0.003891603322699666,1083.978515625,972.019775390625,0.0031309551559388638,1020.0104370117188,732.0078735351562,0.002405781066045165,635.9976806640625,283.99945068359375,0.0035322958137840033,1083.9910888671875,972.0476684570312,0.005038331262767315,1019.986328125,731.9905395507812,0.0036553426180034876,667.9948120117188,284.0015869140625,0.0050646476447582245,1803.9840087890625,300.0056457519531,0.0075043002143502235,1420.00732421875,188.00387573242188,0.01438575517386198,1812.015625,299.99298095703125,0.005756026599556208,1787.9774169921875,283.982421875,0.010685211047530174,668.0040283203125,283.9950866699219,0.005425610113888979,676.0087280273438,300.00262451171875,0.016364119946956635,468.0085144042969,299.991455078125,0.005757743027061224,492.01190185546875,292.01080322265625,0.003446160815656185
