scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
273,115.7612075805664,284.07745361328125,0.3166731297969818,108.0436782836914,299.9620361328125,0.258591890335083,115.88108825683594,300.02923583984375,0.1315346658229828,100.03048706054688,292.0221252441406,0.013434281572699547,116.01033782958984,307.9386901855469,0.039175406098365784,108.0308837890625,284.00921630859375,0.4084770083427429,91.98583984375,268.0760803222656,0.04217517748475075,84.02326202392578,268.0555725097656,0.03379872068762779,1308.00048828125,459.993408203125,0.0013517946936190128,955.9955444335938,428.00146484375,0.0026238770224153996,1403.9764404296875,596.2483520507812,0.21772626042366028,107.99147033691406,252.05494689941406,0.014878325164318085,956.0288696289062,420.0691223144531,0.007591002155095339,1403.9998779296875,579.9956665039062,0.001820826786570251,964.0263061523438,427.9943542480469,0.0031276436056941748,1771.997314453125,156.01463317871094,0.00904268492013216,1611.9871826171875,124.01492309570312,0.008456495590507984,99.98912811279297,316.00921630859375,0.011811395175755024,92.00161743164062,219.9742431640625,0.005944362375885248,1403.9937744140625,284.0022888183594,0.006439661141484976,1340.0107421875,444.00213623046875,0.04362504184246063,1275.994873046875,427.9734191894531,0.013684875331819057,1299.9315185546875,212.02859497070312,0.060371797531843185,1323.9774169921875,451.98175048828125,0.011940913274884224,1468.0020751953125,268.0234375,0.0028235416393727064,1387.9952392578125,540.013427734375,0.0056666238233447075,1292.0137939453125,300.0074157714844,0.007413951214402914,1299.95849609375,235.9769744873047,0.012264122255146503,1260.01708984375,299.9921875,0.010649978183209896,1292.00439453125,300.0044250488281,0.038875043392181396,1404.0069580078125,299.99200439453125,0.013442064635455608,1499.9810791015625,267.99371337890625,0.01427518855780363,1404.00732421875,283.9979248046875,0.008472487330436707,1052.02197265625,475.9931335449219,0.006361448671668768,1403.9981689453125,292.024169921875,0.005602449644356966,1404.016845703125,299.9928283691406,0.010055264458060265,1204.0047607421875,267.98455810546875,0.013452686369419098,1172.0076904296875,283.9883728027344,0.02339877560734749,796.0034790039062,307.9984436035156,0.008465828374028206
274,115.75989532470703,284.08160400390625,0.3159787654876709,108.048095703125,299.9523620605469,0.24293562769889832,115.88123321533203,300.0234375,0.09348990023136139,100.03050994873047,292.0207214355469,0.012158281169831753,123.99020385742188,308.0119323730469,0.03717800974845886,108.03275299072266,284.0096435546875,0.4118540287017822,91.98421478271484,268.0760803222656,0.10834962129592896,84.02326202392578,268.0555725097656,0.5814905762672424,1292.0045166015625,451.9990234375,0.0015380606055259705,939.9993896484375,428.0040283203125,0.017748331651091576,1403.9764404296875,596.2483520507812,0.21911771595478058,107.9903335571289,252.05494689941406,0.2940181791782379,956.0288696289062,420.0691223144531,0.6783522367477417,1403.9970703125,572.002685546875,0.0057127042673528194,955.9926147460938,427.9943542480469,0.025233088061213493,1771.997314453125,156.01463317871094,0.03211483731865883,1611.987548828125,124.01492309570312,0.008277826942503452,99.98817443847656,316.0090026855469,0.00987213384360075,92.00163269042969,219.97438049316406,0.006422754377126694,1403.993896484375,284.0012512207031,0.007524868473410606,1340.0103759765625,444.0010070800781,0.05418240278959274,1275.9818115234375,427.9734191894531,0.022947009652853012,1299.93359375,212.02914428710938,0.048813216388225555,1323.977294921875,451.9694519042969,0.021221254020929337,1468.0020751953125,268.0234375,0.0033730410505086184,1372.00537109375,540.0023193359375,0.0031824319157749414,1292.01416015625,300.0074157714844,0.006064902525395155,1299.9613037109375,235.97683715820312,0.010510127060115337,1260.01611328125,299.9921875,0.007983612827956676,1292.0048828125,300.0044250488281,0.03147777169942856,1404.0108642578125,299.99200439453125,0.015008246526122093,1499.9808349609375,267.99371337890625,0.01419815793633461,1404.0067138671875,283.9979248046875,0.016939233988523483,1052.02197265625,475.9931335449219,0.004811636172235012,1403.99560546875,292.0263366699219,0.007083699572831392,1404.016357421875,299.9927978515625,0.007990813814103603,1204.005126953125,267.9839172363281,0.010528857819736004,1172.007080078125,283.9883728027344,0.021230125799775124,796.0034790039062,283.9949645996094,0.009884764440357685
275,115.76359558105469,284.07745361328125,0.31733936071395874,108.04417419433594,299.95953369140625,0.2570194900035858,115.88108825683594,300.0279846191406,0.10090247541666031,100.03060150146484,292.0213623046875,0.013421610929071903,116.01033782958984,307.9394836425781,0.03893681988120079,108.0299072265625,284.0090026855469,0.41018134355545044,91.9843978881836,268.0754089355469,0.07648304104804993,84.01815032958984,268.0555725097656,0.2817686200141907,1292.0029296875,435.9995422363281,0.002467353828251362,955.9955444335938,428.0040283203125,0.002181770745664835,1403.9747314453125,596.197509765625,0.22447076439857483,107.99005126953125,252.05429077148438,0.01592515967786312,956.0288696289062,420.0691223144531,0.06267257779836655,1403.9970703125,572.002685546875,0.004939408041536808,955.9926147460938,427.9943542480469,0.0053382329642772675,1771.997314453125,156.0145263671875,0.009852753952145576,1611.9871826171875,124.01505279541016,0.008548294194042683,99.98899841308594,316.0087585449219,0.009984945878386497,92.00161743164062,219.9742431640625,0.005949043668806553,1403.993896484375,284.0022888183594,0.005882518365979195,1340.0107421875,444.00213623046875,0.05510653182864189,1275.981689453125,427.9734191894531,0.019436297938227654,1299.9306640625,212.03005981445312,0.05187877267599106,1267.95361328125,451.9694519042969,0.011517162434756756,1388.0009765625,412.02899169921875,0.0038022773806005716,1372.00537109375,540.0023193359375,0.003138887230306864,1292.0133056640625,300.0074157714844,0.007093902211636305,1299.95849609375,235.97683715820312,0.011498682200908661,1292.0078125,299.9826354980469,0.009169007651507854,1292.0048828125,300.0068664550781,0.04130379110574722,1404.0069580078125,299.99151611328125,0.012604843825101852,1499.980712890625,267.9937744140625,0.01402635220438242,1404.00732421875,283.9979248046875,0.008472912013530731,1052.02197265625,475.9931335449219,0.004512276500463486,1403.999267578125,292.024169921875,0.00521280150860548,1404.016845703125,299.9925537109375,0.005538265220820904,1204.00439453125,267.984375,0.011910981498658657,1172.007080078125,283.9883728027344,0.023576127365231514,716.0040283203125,307.9984436035156,0.008568265475332737
276,115.76013946533203,284.0826721191406,0.3170810043811798,108.04806518554688,299.9523620605469,0.24360968172550201,115.88040924072266,300.0233459472656,0.09220551699399948,100.03050994873047,292.0207214355469,0.01230293046683073,123.99020385742188,308.0114440917969,0.03710644692182541,108.03275299072266,284.0096435546875,0.41595807671546936,91.9843978881836,268.0755615234375,0.04603259265422821,84.01815032958984,268.0555419921875,0.03499064967036247,1292.00244140625,435.9995422363281,0.0009654372115619481,955.9955444335938,428.0040283203125,0.0009971424005925655,131.91195678710938,275.94488525390625,0.061357710510492325,107.99009704589844,252.05429077148438,0.016664015129208565,956.0288696289062,420.0691223144531,0.003515065647661686,1403.9964599609375,579.9956665039062,0.0004380251048132777,955.9926147460938,427.9943542480469,0.0014270131941884756,1771.9971923828125,156.0144500732422,0.009816725738346577,1611.987548828125,124.0152816772461,0.008429677225649357,99.98809814453125,316.00872802734375,0.010096166282892227,92.00169372558594,219.97459411621094,0.006442084442824125,1388.006591796875,428.0113525390625,0.00714107183739543,1340.0107421875,444.00213623046875,0.09486018866300583,1259.9908447265625,427.973876953125,0.03340254724025726,1299.9365234375,212.0303955078125,0.05212016403675079,923.9915771484375,451.9694519042969,0.01165770087391138,1371.9951171875,531.9854125976562,0.005657482426613569,1355.99658203125,540.0023193359375,0.002988458378240466,1292.01416015625,300.0074157714844,0.006470503285527229,1299.9644775390625,235.9766845703125,0.011379070580005646,91.9984359741211,316.0067443847656,0.008484861813485622,1292.0048828125,300.00469970703125,0.03389468416571617,1404.0108642578125,299.99200439453125,0.01533079519867897,1499.9808349609375,267.99371337890625,0.017145294696092606,1404.0067138671875,283.99810791015625,0.008514905348420143,1052.02197265625,475.9931335449219,0.005854232702404261,1403.9957275390625,292.0263366699219,0.006579918321222067,1404.016357421875,299.9925537109375,0.008107779547572136,1204.0042724609375,267.984375,0.011162899434566498,1172.007080078125,283.9883728027344,0.020986584946513176,796.0038452148438,283.994873046875,0.010606436990201473
277,115.76359558105469,284.0793762207031,0.31741729378700256,108.04417419433594,299.9591064453125,0.2569518983364105,115.87515258789062,300.0279846191406,0.09960509836673737,100.03050994873047,292.0213623046875,0.013413448818027973,116.0099868774414,307.9394836425781,0.038441482931375504,108.0299072265625,284.0090026855469,0.4102330505847931,91.9843978881836,268.0754089355469,0.041848212480545044,84.01795196533203,268.0555419921875,0.0342101976275444,1292.000244140625,203.9905548095703,0.0013970667496323586,939.9993896484375,428.0040283203125,0.0013391573447734118,131.91183471679688,275.9443664550781,0.06497935950756073,107.99002075195312,252.05421447753906,0.01491592451930046,1387.9940185546875,540.0118408203125,0.004252629820257425,1388.01171875,579.9974365234375,0.0013602199032902718,955.9926147460938,427.9943542480469,0.0014704157365486026,1771.9971923828125,156.0144500732422,0.010044461116194725,1611.9871826171875,124.01505279541016,0.008550670929253101,99.98867797851562,316.00872802734375,0.010005570948123932,92.00164794921875,219.97421264648438,0.005953190382570028,1388.0040283203125,436.0027160644531,0.008484084159135818,1355.99755859375,460.00543212890625,0.05861397460103035,1259.977294921875,427.9736328125,0.035344451665878296,1348.003662109375,444.0221862792969,0.053221896290779114,923.993896484375,428.04425048828125,0.015909690409898758,1364.0184326171875,572.017822265625,0.008794272318482399,1355.99658203125,540.0106201171875,0.003460884792730212,1292.0133056640625,300.0074157714844,0.006815108470618725,1299.95849609375,235.9766845703125,0.011059594340622425,1292.00830078125,299.98199462890625,0.00888498779386282,1292.0048828125,300.0057067871094,0.04009044170379639,1404.0059814453125,299.99127197265625,0.012799614109098911,1499.980712890625,267.9946594238281,0.016129368916153908,1404.0074462890625,283.9979248046875,0.008723214268684387,1371.9989013671875,539.9976806640625,0.004623102024197578,1403.9957275390625,292.0233154296875,0.005316631402820349,1404.016357421875,299.9926452636719,0.0056013078428804874,1204.0042724609375,267.984375,0.011632198467850685,1172.007080078125,283.9883728027344,0.021802939474582672,716.0040283203125,307.99853515625,0.008612184785306454
278,115.76023864746094,284.0826721191406,0.31755170226097107,108.04788970947266,299.95233154296875,0.24352611601352692,115.87973022460938,300.0235290527344,0.09407645463943481,100.03063201904297,292.0205993652344,0.012099838815629482,123.99034881591797,308.0114440917969,0.03705074265599251,108.03306579589844,284.0097961425781,0.41409769654273987,91.9843978881836,268.0754089355469,0.044993553310632706,84.01795196533203,268.054931640625,0.034575533121824265,1292.000244140625,203.9905548095703,0.0011933287605643272,1316.0010986328125,435.9968566894531,0.000822120753582567,131.9089813232422,275.9443664550781,0.060752276331186295,107.99002075195312,252.05416870117188,0.017137711867690086,1388.0244140625,619.9913940429688,0.005198775324970484,1388.0047607421875,579.998046875,0.0016998855862766504,1339.9959716796875,459.9953308105469,0.001311238738708198,1771.9971923828125,156.0144500732422,0.009674313478171825,1611.9874267578125,124.01521301269531,0.00803008396178484,99.98809814453125,316.0086975097656,0.010057229548692703,92.00180053710938,219.97445678710938,0.0064684306271374226,1388.006591796875,436.0027160644531,0.008386684581637383,1355.99755859375,460.00543212890625,0.06532667577266693,1259.9765625,427.92999267578125,0.04332389310002327,1348.003662109375,444.0221862792969,0.05691629648208618,923.993896484375,451.9694519042969,0.02516450360417366,1371.9951171875,572.017822265625,0.005090563092380762,1355.99658203125,540.0106201171875,0.005051854997873306,1292.01318359375,300.00714111328125,0.005883622448891401,1299.9666748046875,235.97662353515625,0.010105558671057224,91.9984359741211,316.00677490234375,0.008225927129387856,1292.0048828125,300.00469970703125,0.029410384595394135,1404.009033203125,299.99212646484375,0.01496971771121025,1499.980712890625,267.99468994140625,0.015192515216767788,1404.0067138671875,283.9978332519531,0.008631259202957153,1371.9989013671875,539.9976806640625,0.006603310815989971,1403.99560546875,292.0233154296875,0.0065863546915352345,1404.01611328125,299.9927978515625,0.007995320484042168,1204.0040283203125,267.984375,0.0113107580691576,1172.0072021484375,283.9884948730469,0.019605742767453194,796.0038452148438,283.9947204589844,0.010584112256765366
279,115.7638168334961,284.0795593261719,0.31804731488227844,108.04417419433594,299.9591064453125,0.2590385675430298,115.87515258789062,300.0279846191406,0.10190670937299728,100.03071594238281,292.0213623046875,0.013414472341537476,116.01041412353516,307.9394836425781,0.038571957498788834,108.0299072265625,284.0090026855469,0.4074917733669281,91.98441314697266,268.0752258300781,0.043958451598882675,84.01546478271484,268.0555419921875,0.034591518342494965,1291.9998779296875,219.9918975830078,0.0015076423296704888,1340.0045166015625,460.0031433105469,0.0009159611072391272,131.9116668701172,275.9423828125,0.06565141677856445,107.99007415771484,252.05398559570312,0.014697825536131859,1388.0244140625,619.991455078125,0.004064472392201424,1387.9859619140625,579.9981079101562,0.0009198288898915052,1380.0179443359375,540.0033569335938,0.0014922353439033031,1771.9970703125,156.0144500732422,0.010199176147580147,1611.9871826171875,124.01509857177734,0.009093223139643669,99.98853302001953,316.0086975097656,0.009883261285722256,92.00172424316406,219.97421264648438,0.00612991489470005,1388.0040283203125,540.0090942382812,0.008854800835251808,1355.99755859375,460.00543212890625,0.07222398370504379,1259.9765625,427.9736328125,0.0426061637699604,1299.930419921875,220.0203094482422,0.06223887950181961,1259.988037109375,628.0606689453125,0.0586828738451004,1364.0184326171875,531.9854125976562,0.004003296140581369,1355.99658203125,540.0106201171875,0.004173285327851772,1292.0125732421875,300.0072326660156,0.013706150464713573,1299.956787109375,235.97662353515625,0.022195763885974884,1292.00830078125,299.98193359375,0.012640366330742836,1292.00634765625,300.0057067871094,0.0811842828989029,1404.0059814453125,299.9913635253906,0.011363545432686806,1499.980712890625,267.99468994140625,0.015042346902191639,1404.0072021484375,283.997314453125,0.008462050929665565,587.9970092773438,235.99440002441406,0.010567392222583294,1307.9814453125,235.97447204589844,0.005182128865271807,1388.0079345703125,668.0,0.0062419516034424305,1204.0040283203125,267.9850158691406,0.010884658433496952,1172.0072021484375,283.98895263671875,0.02299688756465912,716.0042114257812,307.9985656738281,0.008516825735569
280,115.76023864746094,284.0832214355469,0.31729328632354736,108.04788970947266,299.95208740234375,0.24534454941749573,115.87973022460938,300.0235290527344,0.0943797379732132,100.03063201904297,292.0205993652344,0.012174350209534168,123.99034881591797,308.01129150390625,0.03726773336529732,108.03311157226562,284.009765625,0.4143436551094055,91.98523712158203,268.0755615234375,0.04575010761618614,84.01795196533203,268.05499267578125,0.03502964600920677,1291.9998779296875,460.001220703125,0.002770737512037158,1340.0045166015625,460.0031433105469,0.0018916785484179854,131.9116668701172,275.94451904296875,0.061440370976924896,107.99009704589844,252.05398559570312,0.016700129956007004,1388.0244140625,619.991455078125,0.009838065132498741,1380.023681640625,579.9981079101562,0.0008404991822317243,1380.0179443359375,587.9953002929688,0.0030107516795396805,1771.9970703125,156.0143585205078,0.009757579304277897,1611.987060546875,124.01521301269531,0.0076791662722826,99.98775482177734,316.0086669921875,0.010116878896951675,92.00180053710938,219.97445678710938,0.006532218307256699,1388.0040283203125,540.0090942382812,0.007241448387503624,1292.0120849609375,412.0096740722656,0.052886106073856354,1259.9765625,427.973876953125,0.019762832671403885,1292.0059814453125,220.0203094482422,0.052318818867206573,1259.988037109375,428.04425048828125,0.03532958775758743,1364.013671875,316.00189208984375,0.003591829212382436,107.998779296875,316.0060729980469,0.0030382107943296432,1292.0125732421875,300.0072326660156,0.00647967541590333,1292.044189453125,235.99412536621094,0.010434145107865334,91.99842834472656,316.00689697265625,0.008408913388848305,1292.00634765625,300.00469970703125,0.038506995886564255,1404.0086669921875,299.99212646484375,0.01345026958733797,1499.9810791015625,267.99468994140625,0.013231722638010979,1404.0067138671875,283.9969177246094,0.008532047271728516,587.996337890625,235.99440002441406,0.005564083345234394,1307.98046875,235.9739990234375,0.007268559653311968,1291.9954833984375,668.0,0.010462340898811817,459.9986877441406,300.0043029785156,0.010709108784794807,1172.0072021484375,283.989013671875,0.02002568729221821,796.0038452148438,283.9947204589844,0.010432431474328041
281,115.76533508300781,284.0795593261719,0.31789618730545044,108.0436019897461,299.9591064453125,0.261557400226593,115.87973022460938,300.0614013671875,0.1026967391371727,100.0306625366211,292.0215759277344,0.013451123610138893,116.01041412353516,307.9382629394531,0.038808684796094894,108.02933502197266,284.00872802734375,0.40758609771728516,91.98523712158203,268.0752258300781,0.041290972381830215,84.01605987548828,268.05560302734375,0.034382373094558716,1292.000244140625,460.001220703125,0.006853033788502216,939.9982299804688,420.01324462890625,0.002468251856043935,131.91183471679688,275.94451904296875,0.0661478117108345,107.99007415771484,252.05398559570312,0.014680689200758934,1388.0244140625,619.9913940429688,0.009033703245222569,1371.9984130859375,587.999267578125,0.0009916281560435891,1380.0179443359375,587.9953002929688,0.0034977165050804615,1771.9970703125,156.0143280029297,0.010504508391022682,1611.98681640625,124.01521301269531,0.008068747818470001,99.98853302001953,316.0086975097656,0.009842083789408207,92.00172424316406,219.9741973876953,0.006159646902233362,1291.995361328125,428.0137939453125,0.011965962126851082,1292.0120849609375,411.9903259277344,0.0542355552315712,1227.9813232421875,427.9770812988281,0.033568087965250015,1291.9765625,220.02011108398438,0.05418812483549118,1260.0145263671875,524.0244140625,0.052141498774290085,1364.0184326171875,268.0245056152344,0.0027237285394221544,107.99874877929688,316.0060729980469,0.0031745985615998507,1292.0125732421875,300.0072326660156,0.006669977214187384,1292.0435791015625,235.99412536621094,0.011674024164676666,99.99014282226562,315.9854431152344,0.008453737013041973,1292.00634765625,300.00384521484375,0.04177975282073021,1404.005615234375,299.9913635253906,0.01145611610263586,1499.9810791015625,267.9948425292969,0.014365431852638721,1404.0072021484375,283.9964599609375,0.0082888538017869,587.996337890625,235.9933624267578,0.006344516295939684,1307.98046875,235.9739990234375,0.007444506511092186,1291.9952392578125,668.0,0.010567117482423782,1204.0042724609375,267.9853210449219,0.009988623671233654,1172.00732421875,283.9891357421875,0.021604763343930244,716.0042114257812,307.99847412109375,0.008342674933373928
282,115.76082611083984,284.0826416015625,0.31826335191726685,108.04764556884766,299.95220947265625,0.24524161219596863,115.87973022460938,300.0235900878906,0.09478944540023804,100.03063201904297,292.0205993652344,0.012150220572948456,123.9903793334961,308.01129150390625,0.037011485546827316,108.03311157226562,284.009765625,0.4142150282859802,91.98516082763672,268.07550048828125,0.04873111844062805,84.01803588867188,268.05499267578125,0.03509755805134773,1292.0,460.001220703125,0.020395368337631226,907.9990234375,428.0021667480469,0.0038066909182816744,1371.951416015625,603.9923706054688,0.09037377685308456,107.99007415771484,252.053955078125,0.01708024926483631,1388.0235595703125,588.0303344726562,0.010896693915128708,1371.9967041015625,587.999267578125,0.0017768642865121365,1380.0179443359375,587.9953002929688,0.0016861679032444954,1771.9970703125,156.01419067382812,0.009546753950417042,1611.987060546875,156.0431365966797,0.007767368573695421,99.98775482177734,316.00860595703125,0.010034424252808094,92.00178527832031,219.97445678710938,0.006513313855975866,1291.995361328125,428.0137939453125,0.009240789338946342,1292.0120849609375,411.9903259277344,0.019657328724861145,1227.9813232421875,427.9774475097656,0.026894794777035713,1291.9765625,220.02011108398438,0.049576058983802795,1260.0145263671875,524.0244140625,0.013652577996253967,524.0017700195312,268.0240783691406,0.004627958405762911,107.99774169921875,316.0060729980469,0.0030456045642495155,1292.0125732421875,300.0074462890625,0.005974284373223782,1292.044189453125,235.9937286376953,0.008934145793318748,91.99842834472656,316.0068359375,0.008225039578974247,1292.0037841796875,300.0037841796875,0.028886081650853157,1404.00830078125,299.9924011230469,0.01298199687153101,1499.9810791015625,267.99493408203125,0.012926379218697548,1404.0062255859375,283.9964599609375,0.008686746470630169,587.9955444335938,235.9933624267578,0.007389994338154793,1307.97900390625,235.9739990234375,0.006982110906392336,1291.9952392578125,300.005859375,0.007374917156994343,459.998291015625,300.0043029785156,0.01230360846966505,1172.00732421875,283.9892272949219,0.02073349803686142,796.00390625,283.9948425292969,0.01064680889248848
