scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
337,1563.9876708984375,219.97637939453125,0.028030000627040863,1563.982177734375,220.0791473388672,0.018492216244339943,1595.9810791015625,220.03555297851562,0.02104373089969158,1787.9918212890625,219.99752807617188,0.010516634210944176,1588.023193359375,203.9897918701172,0.009176244959235191,1067.9912109375,220.00802612304688,0.025998910889029503,107.9859390258789,92.0263442993164,0.008943486027419567,1179.99951171875,1036.02880859375,0.03525717556476593,1164.00634765625,1059.9920654296875,0.0006415120442397892,1172.01318359375,1044.0296630859375,0.03473331406712532,1228.002685546875,763.9986572265625,0.018573980778455734,108.03031158447266,92.02955627441406,0.006946600507944822,1180.0126953125,1036.0140380859375,0.02053525485098362,1163.997802734375,1059.9945068359375,0.0005090135964564979,1172.0125732421875,1044.0145263671875,0.05905470997095108,1811.9666748046875,219.9761962890625,0.009895012713968754,1811.9998779296875,219.99842834472656,0.008363870903849602,1795.989990234375,220.0228271484375,0.00681553827598691,1788.0006103515625,219.9874725341797,0.01144341193139553,1812.0023193359375,219.98020935058594,0.005107806529849768,132.01490783691406,283.99310302734375,0.007154587656259537,427.98443603515625,251.977294921875,0.00965561531484127,123.99256896972656,284.0172424316406,0.010068092495203018,1180.0111083984375,1036.0421142578125,0.046382203698158264,444.0011291503906,284.0267028808594,0.006314942147582769,1787.9967041015625,284.0022277832031,0.005248263478279114,956.0161743164062,764.0119018554688,0.0035241805016994476,764.0216064453125,267.9889221191406,0.010670049116015434,475.9987487792969,252.00881958007812,0.0038762930780649185,1019.9972534179688,763.9983520507812,0.003528041997924447,1756.0172119140625,227.9962615966797,0.004824412055313587,1787.98486328125,283.9983825683594,0.0021574723068624735,363.9997863769531,315.99273681640625,0.005180850625038147,1787.9923095703125,283.9994201660156,0.00324333761818707,875.995849609375,284.00018310546875,0.0042416718788445,1796.02001953125,220.01718139648438,0.004841410554945469,403.96673583984375,292.0162353515625,0.025535669177770615,347.99835205078125,299.9792175292969,0.023091726005077362,444.0164489746094,284.0016784667969,0.006975749507546425
338,1563.9892578125,219.97637939453125,0.014922435395419598,1563.982421875,220.0782012939453,0.01848226599395275,1595.9810791015625,220.03555297851562,0.02005000226199627,1787.991943359375,219.99757385253906,0.01352084893733263,1588.0233154296875,203.9897918701172,0.009213722310960293,1067.9910888671875,220.0081329345703,0.027696358039975166,107.9859619140625,92.02635955810547,0.009350186213850975,1179.9998779296875,1036.0283203125,0.037847623229026794,1164.0064697265625,1059.9920654296875,0.0006647513364441693,1172.0133056640625,1044.0296630859375,0.0363791324198246,1051.978515625,691.9874267578125,0.033861637115478516,108.03021240234375,92.02928161621094,0.007048254366964102,1180.0128173828125,1036.013916015625,0.020990218967199326,1163.997802734375,1059.9945068359375,0.0005084205768071115,1172.0125732421875,1044.0145263671875,0.06007179617881775,1811.966796875,219.97610473632812,0.009591366164386272,1811.999755859375,219.99937438964844,0.008259953930974007,1795.989990234375,220.02291870117188,0.007016936782747507,1788.000732421875,219.9877471923828,0.011722378432750702,1812.001953125,219.98016357421875,0.005014189053326845,132.01490783691406,283.9931640625,0.00741256820037961,427.98443603515625,251.9773712158203,0.009909303858876228,123.99258422851562,284.017333984375,0.010265007615089417,1180.010986328125,1036.0421142578125,0.0443662591278553,444.0007019042969,284.0267028808594,0.005662254057824612,1787.9967041015625,284.00238037109375,0.00619660085067153,956.0161743164062,764.0119018554688,0.0031434218399226665,764.0214233398438,267.9889221191406,0.010641978122293949,475.998779296875,252.00881958007812,0.0038011125288903713,1019.9985961914062,763.9937133789062,0.002438273513689637,1756.0172119140625,227.9951629638672,0.004733178298920393,1787.984375,283.9985046386719,0.0021146254148334265,363.9997863769531,315.99285888671875,0.005042875185608864,1787.9923095703125,283.9994812011719,0.0032161646522581577,1819.98046875,283.9825134277344,0.004291715566068888,1796.02001953125,220.01715087890625,0.004445263650268316,403.966064453125,292.0162353515625,0.02514566481113434,347.9982604980469,299.9793701171875,0.0223745945841074,444.0168762207031,284.0016784667969,0.0054534683004021645
339,1563.9892578125,219.97637939453125,0.015491184778511524,1563.982421875,220.0782012939453,0.01900646649301052,1595.9810791015625,220.03628540039062,0.011248967610299587,1787.991943359375,219.99757385253906,0.007922196760773659,1588.023193359375,203.98976135253906,0.009312858805060387,1067.9912109375,220.0081329345703,0.12129832804203033,107.9859619140625,92.0263442993164,0.008956478908658028,1180.0,1036.028076171875,0.030291220173239708,1164.00634765625,1059.9921875,0.0007198186940513551,1172.013671875,1044.0296630859375,0.03496561571955681,1051.978515625,691.9874267578125,0.01478287298232317,108.03031158447266,92.02928161621094,0.006940047722309828,1180.0133056640625,1036.0128173828125,0.018656520172953606,1163.997802734375,1059.9949951171875,0.0004628212482202798,1172.0140380859375,1044.0152587890625,0.06065019592642784,1811.9666748046875,219.9761962890625,0.010444682091474533,1812.0001220703125,219.99842834472656,0.008820596151053905,1371.9921875,236.0098876953125,0.003349906299263239,1788.00048828125,219.98751831054688,0.011542340740561485,1812.00244140625,219.9801483154297,0.005433548707515001,132.01467895507812,283.99310302734375,0.007408485747873783,427.98443603515625,251.97750854492188,0.010144728235900402,123.99267578125,284.0172119140625,0.010465673170983791,1180.0111083984375,1036.04248046875,0.042068853974342346,444.0009765625,284.0267028808594,0.006115911062806845,1787.9962158203125,284.0027770996094,0.005732721649110317,1180.0018310546875,524.0349731445312,0.002920369850471616,764.0216064453125,267.9889221191406,0.010693489573895931,475.9987487792969,252.00880432128906,0.003899872535839677,1035.989501953125,763.9937133789062,0.0028727753087878227,1756.0172119140625,227.99630737304688,0.004836696200072765,1787.9849853515625,283.9983825683594,0.0022148601710796356,363.9996643066406,315.992919921875,0.004951419308781624,1787.9923095703125,283.9991760253906,0.0033501561265438795,875.995849609375,284.00018310546875,0.004198350943624973,1796.0201416015625,220.01715087890625,0.004515979439020157,403.966552734375,292.0162353515625,0.025457564741373062,347.9981689453125,299.9794921875,0.023315930739045143,444.0164489746094,284.00164794921875,0.0072799851186573505
340,1563.9892578125,219.97637939453125,0.01485892292112112,1563.9825439453125,220.07691955566406,0.018470536917448044,1595.9810791015625,220.03555297851562,0.01131890807300806,1787.991943359375,219.99745178222656,0.008731084875762463,1588.0233154296875,203.98976135253906,0.009078712202608585,1067.9913330078125,220.0081329345703,0.11379684507846832,107.98597717285156,92.02635955810547,0.009056470356881618,1180.00048828125,1036.027099609375,0.031113507226109505,1164.0064697265625,1059.9921875,0.0006835571257397532,1172.013671875,1044.0296630859375,0.032879672944545746,1051.978515625,691.9874267578125,0.01582782156765461,108.03021240234375,92.02928161621094,0.0069792973808944225,1180.0133056640625,1036.0128173828125,0.018901623785495758,1163.997802734375,1059.9949951171875,0.0004728868661914021,1172.0140380859375,1044.0152587890625,0.05960278958082199,1811.966796875,219.97610473632812,0.009411095641553402,1811.9998779296875,219.99929809570312,0.008040216751396656,1795.989990234375,220.02291870117188,0.003341337665915489,1788.000732421875,219.98765563964844,0.011645341292023659,1812.001953125,219.9800262451172,0.004898832179605961,132.01480102539062,283.993408203125,0.0073174601420760155,427.98443603515625,251.97750854492188,0.010183379985392094,123.99270629882812,284.0172119140625,0.01009554136544466,1180.011474609375,1036.04248046875,0.040278684347867966,444.0006103515625,284.02667236328125,0.0056734285317361355,1787.9962158203125,284.0027770996094,0.006711428053677082,1180.0018310546875,524.031982421875,0.00279684248380363,764.021484375,267.9889221191406,0.010739559307694435,475.998779296875,252.00880432128906,0.003795066848397255,1035.987060546875,763.99609375,0.00414475379511714,1756.0172119140625,227.9951629638672,0.0048685516230762005,1787.984375,283.9985046386719,0.002374776406213641,363.9997863769531,315.992919921875,0.005353475920855999,1787.9923095703125,283.9994812011719,0.003445398062467575,875.9957885742188,284.00018310546875,0.004443432670086622,1796.0201416015625,220.01715087890625,0.0044616651721298695,403.966064453125,292.01611328125,0.025075092911720276,347.9981689453125,299.9794921875,0.023524388670921326,444.0169677734375,284.00164794921875,0.005446148570626974
341,1563.9892578125,219.9761505126953,0.01546497642993927,1563.9825439453125,220.07691955566406,0.01887313462793827,1595.9810791015625,220.03555297851562,0.011297076940536499,1787.991943359375,219.99737548828125,0.007861461490392685,1588.023193359375,203.9897918701172,0.009277531877160072,1067.9913330078125,220.0079345703125,0.02584228478372097,107.98597717285156,92.02631378173828,0.008777889423072338,1180.00048828125,1036.026611328125,0.036061130464076996,1164.006591796875,1059.9921875,0.0006906809867359698,1172.013671875,1044.0299072265625,0.038145922124385834,1547.987060546875,780.0014038085938,0.005480493418872356,1035.997802734375,124.01329040527344,0.006880466360598803,1180.013671875,1036.0125732421875,0.018115630373358727,1163.997802734375,1059.9949951171875,0.0005003160331398249,1172.0140380859375,1044.0152587890625,0.05709119886159897,1811.9666748046875,219.97616577148438,0.010201896540820599,1812.0001220703125,219.99826049804688,0.008607466705143452,1795.989990234375,220.02288818359375,0.0035011284053325653,1788.00048828125,219.98751831054688,0.01152938324958086,1812.0025634765625,219.98013305664062,0.005271058063954115,132.01467895507812,283.99310302734375,0.007337441202253103,427.984375,251.9773712158203,0.010163357481360435,123.99267578125,284.0171813964844,0.010384300723671913,1180.011474609375,1036.04248046875,0.048671793192625046,444.0009765625,284.02667236328125,0.005953334737569094,1787.9962158203125,284.0028076171875,0.005834520328789949,443.98992919921875,316.00946044921875,0.005357517395168543,764.0216064453125,267.9889221191406,0.01071794331073761,475.998779296875,252.00833129882812,0.0038649754133075476,1019.9985961914062,763.9937133789062,0.005906206555664539,1756.0172119140625,227.9962615966797,0.004856564570218325,1787.98486328125,283.9984436035156,0.002199239330366254,364.00006103515625,315.9944763183594,0.0049680499359965324,1787.9923095703125,283.99957275390625,0.0033350347075611353,875.995849609375,284.0002136230469,0.004183439537882805,1796.020263671875,220.01715087890625,0.004487907513976097,403.966552734375,292.0162048339844,0.026004772633314133,347.9982604980469,299.9793701171875,0.023424318060278893,444.016357421875,284.0016174316406,0.006757546216249466
342,1563.9891357421875,219.97589111328125,0.014853724278509617,1563.9830322265625,220.07691955566406,0.01816529780626297,1595.981201171875,220.03628540039062,0.011186350136995316,1787.991943359375,219.99745178222656,0.008700734004378319,1588.023193359375,203.9897918701172,0.009039822034537792,1067.9913330078125,220.0079345703125,0.02645055018365383,107.98601531982422,92.02635955810547,0.00931041780859232,1180.00048828125,1036.026611328125,0.03920656442642212,1164.0064697265625,1059.9918212890625,0.0007616052171215415,1172.013671875,1044.0299072265625,0.03779284656047821,1547.9891357421875,780.0014038085938,0.006874434184283018,108.03021240234375,92.02932739257812,0.0069637722335755825,1180.013671875,1036.0125732421875,0.019943933933973312,1163.997802734375,1059.994384765625,0.0005625082994811237,1172.0140380859375,1044.0152587890625,0.06358257681131363,1811.9666748046875,219.97605895996094,0.00977423507720232,1812.0,219.99929809570312,0.00834559090435505,1795.990234375,220.02291870117188,0.003407917218282819,1788.000732421875,219.98765563964844,0.01161868218332529,1812.001953125,219.98004150390625,0.005073813255876303,132.01466369628906,283.993408203125,0.007292705588042736,427.984375,251.97732543945312,0.009631951339542866,123.99270629882812,284.0171813964844,0.010015933774411678,1180.011474609375,1036.0418701171875,0.04325912520289421,444.000732421875,284.02667236328125,0.0058129532262682915,1787.9964599609375,284.0027770996094,0.006425042636692524,443.98992919921875,316.00946044921875,0.0068324594758450985,764.021484375,267.9889221191406,0.010734797455370426,475.998779296875,252.00880432128906,0.003783095395192504,1019.9985961914062,763.9937133789062,0.004566471092402935,1756.0172119140625,227.9951629638672,0.00484943063929677,1787.984375,283.9986572265625,0.0021803551353514194,364.0002136230469,315.992919921875,0.0053421384654939175,1787.9921875,283.9996643066406,0.0032590217888355255,875.995849609375,284.00018310546875,0.004344625398516655,1796.02001953125,220.01718139648438,0.0044424328953027725,403.9646911621094,292.0162353515625,0.025194276124238968,347.99835205078125,299.97930908203125,0.022808432579040527,444.0169677734375,284.00164794921875,0.005433781072497368
343,1563.9886474609375,219.97537231445312,0.012238415889441967,1563.9830322265625,220.07862854003906,0.015931230038404465,1595.9810791015625,220.03628540039062,0.009255372919142246,1787.991943359375,219.99745178222656,0.007900329306721687,1588.0225830078125,203.98976135253906,0.008345899172127247,1067.9913330078125,220.0076446533203,0.025944605469703674,107.98597717285156,92.02623748779297,0.008802388794720173,1180.0003662109375,1036.026611328125,0.03540061041712761,1164.0064697265625,1059.99169921875,0.0007225867593660951,1172.0135498046875,1044.0296630859375,0.0362214520573616,1547.9891357421875,780.0014038085938,0.007886860519647598,108.03046417236328,92.02932739257812,0.006827821023762226,1180.013671875,1036.0125732421875,0.020152658224105835,1163.997802734375,1059.994384765625,0.0005270193214528263,1172.0140380859375,1044.0150146484375,0.0630241334438324,1811.9666748046875,219.97616577148438,0.010358125902712345,1812.0001220703125,219.99859619140625,0.008673173375427723,1531.9844970703125,220.02288818359375,0.0037948540411889553,1788.0006103515625,219.98751831054688,0.011498243547976017,1812.0025634765625,219.98013305664062,0.005322956945747137,132.0146026611328,283.99310302734375,0.0073252152651548386,427.9843444824219,251.97727966308594,0.009951586835086346,123.99270629882812,284.0171813964844,0.01043024193495512,1180.011474609375,1036.0418701171875,0.0439440943300724,444.0009765625,284.02667236328125,0.0062043373472988605,1787.9964599609375,284.0027770996094,0.005707928910851479,1035.9935302734375,524.031982421875,0.003002909244969487,764.0216064453125,267.9888916015625,0.010755209252238274,475.998779296875,252.00875854492188,0.0038896373007446527,1035.987060546875,763.99609375,0.0021911393851041794,1756.0172119140625,227.9962615966797,0.004836053587496281,1787.984375,283.9986572265625,0.002210206352174282,364.0003662109375,315.9944763183594,0.004994918126612902,1787.9923095703125,283.9996643066406,0.0032723327167332172,875.995849609375,284.000244140625,0.004285549744963646,1796.02001953125,220.01719665527344,0.004497102927416563,403.966552734375,292.01641845703125,0.025337474420666695,347.9983825683594,299.97918701171875,0.023206736892461777,444.01641845703125,284.0017395019531,0.0074029047973454
344,1563.98681640625,219.9744110107422,0.012273038737475872,1563.9833984375,220.07907104492188,0.014796643517911434,1595.9814453125,220.03775024414062,0.009312708862125874,1787.991943359375,219.99745178222656,0.009024095721542835,1588.0223388671875,203.98971557617188,0.008365876041352749,1067.9912109375,220.0079345703125,0.02735736034810543,107.98597717285156,92.02644348144531,0.009198859333992004,1180.0003662109375,1036.026611328125,0.03590822219848633,1164.0064697265625,1059.99169921875,0.0008166559273377061,1172.013427734375,1044.0296630859375,0.03759409114718437,1547.987060546875,779.998291015625,0.008710391819477081,108.03001403808594,92.02925109863281,0.007105088327080011,1180.013671875,1036.0125732421875,0.02151869609951973,1163.9979248046875,1059.9942626953125,0.0006039799191057682,1172.013671875,1044.0150146484375,0.06254787743091583,1811.9666748046875,219.97605895996094,0.00951323937624693,1812.0,219.99929809570312,0.008042030967772007,1531.9844970703125,220.02244567871094,0.0033602011390030384,1788.000732421875,219.98765563964844,0.011931408196687698,1812.001953125,219.98004150390625,0.004903969820588827,132.0146026611328,283.9935607910156,0.007289581466466188,427.984375,251.97727966308594,0.009500482119619846,123.9927749633789,284.01715087890625,0.009923620149493217,1180.011474609375,1036.041748046875,0.04360862448811531,444.000732421875,284.02667236328125,0.005832714959979057,1787.996826171875,284.0028076171875,0.006797020323574543,1035.9935302734375,524.031982421875,0.002955069299787283,764.021484375,267.9889221191406,0.010783662088215351,763.998291015625,268.012451171875,0.003856827039271593,1035.987060546875,763.9983520507812,0.0022826967760920525,1756.0172119140625,227.9962615966797,0.00474659213796258,1787.98388671875,283.9986572265625,0.0023447994608432055,364.0003662109375,315.9944763183594,0.005322151351720095,1787.9925537109375,284.0003662109375,0.0033442669082432985,1787.98291015625,284.00030517578125,0.004670324269682169,1796.02001953125,220.0172119140625,0.00441877031698823,403.9649353027344,292.01641845703125,0.02493325062096119,347.9983825683594,299.97918701171875,0.022766465321183205,444.0169677734375,284.0018005371094,0.005429710727185011
345,1563.9864501953125,219.9741668701172,0.012427402660250664,1563.984130859375,220.07913208007812,0.0152499470859766,1595.9810791015625,220.03775024414062,0.00892466027289629,1787.991943359375,219.99749755859375,0.008147373795509338,1588.02197265625,203.98805236816406,0.00874765869230032,1067.9910888671875,220.0076904296875,0.02636266127228737,107.98596954345703,92.02639770507812,0.008842234499752522,1180.000244140625,1036.026611328125,0.03467945754528046,1164.00634765625,1059.99169921875,0.0007838073652237654,1172.013427734375,1044.029541015625,0.03713696077466011,1372.003173828125,364.0042724609375,0.0045030927285552025,108.03033447265625,92.02925109863281,0.00688561238348484,1180.013916015625,1036.012451171875,0.020841285586357117,1163.998046875,1059.9942626953125,0.0005805701366625726,1172.01318359375,1044.0147705078125,0.061398766934871674,1811.966552734375,219.97613525390625,0.010020128451287746,1812.000244140625,219.99859619140625,0.008397931233048439,1531.9837646484375,220.02239990234375,0.0038320650346577168,1788.0006103515625,219.9874267578125,0.011770414188504219,1812.0025634765625,219.98013305664062,0.005134961102157831,132.0146026611328,283.9933166503906,0.007267496548593044,427.98443603515625,251.97732543945312,0.00973541010171175,123.9927749633789,284.01715087890625,0.010493209585547447,1180.011474609375,1036.041748046875,0.04319319501519203,444.00115966796875,284.0267028808594,0.006177016533911228,1787.9964599609375,284.0029296875,0.0060087088495492935,443.98992919921875,316.0093078613281,0.003145277965813875,764.0216064453125,267.9888916015625,0.01074950397014618,475.998779296875,252.00875854492188,0.003878752002492547,1035.99951171875,779.9877319335938,0.00835697166621685,1756.0172119140625,227.9962615966797,0.007401725277304649,1787.98388671875,283.9986572265625,0.015254867263138294,364.0003662109375,315.9947509765625,0.007891357876360416,1787.9925537109375,284.0003662109375,0.014142259024083614,1787.9849853515625,284.00030517578125,0.006459344644099474,1788.0042724609375,620.00537109375,0.007106555160135031,403.9668273925781,292.01641845703125,0.025774642825126648,347.9983825683594,299.97918701171875,0.0226421020925045,444.01641845703125,284.0017395019531,0.006901301443576813
346,1563.9857177734375,219.9726104736328,0.011596028693020344,1563.984130859375,220.07913208007812,0.014355196617543697,1595.9810791015625,220.0343475341797,0.009947016835212708,1787.991943359375,219.99752807617188,0.009172092191874981,1588.02197265625,203.9871368408203,0.009270741604268551,1067.9910888671875,220.008056640625,0.027645232155919075,107.98596954345703,92.02644348144531,0.009355992078781128,1180.0,1036.0267333984375,0.038601409643888474,1164.00634765625,1059.991455078125,0.0008182941237464547,1172.013427734375,1044.0294189453125,0.038551025092601776,1372.003173828125,172.0050048828125,0.004605501890182495,108.03001403808594,92.02925109863281,0.007030804641544819,1180.013916015625,1036.0123291015625,0.022064246237277985,1163.998046875,1059.994140625,0.0005900804535485804,1172.01318359375,1044.0147705078125,0.06261710822582245,1811.966552734375,219.97579956054688,0.009946265257894993,1812.0,219.99972534179688,0.008525519631803036,1499.9920654296875,220.01185607910156,0.003741458524018526,1788.000732421875,219.9877166748047,0.0122061837464571,1812.001953125,219.98011779785156,0.005178852938115597,132.01478576660156,283.9935607910156,0.010662848129868507,427.9844665527344,251.9773712158203,0.009821570478379726,123.99283599853516,284.01727294921875,0.009939693845808506,1180.0111083984375,1036.041748046875,0.04541710019111633,444.000732421875,284.0267028808594,0.0056349653750658035,1787.9964599609375,284.0032653808594,0.007176535669714212,443.98992919921875,316.0094299316406,0.004347309935837984,764.021484375,267.9889221191406,0.01073584146797657,763.998291015625,268.0124816894531,0.0039099701680243015,1035.99951171875,779.9877319335938,0.007542342413216829,1756.0172119140625,227.99600219726562,0.004945213906466961,1787.9833984375,283.9988708496094,0.028693852946162224,364.0003662109375,315.9947509765625,0.008430900983512402,1787.9921875,587.9889526367188,0.014638212509453297,1819.9803466796875,283.9821472167969,0.0072785550728440285,1788.0042724609375,620.00537109375,0.007280642632395029,403.9649353027344,292.01641845703125,0.025094617158174515,347.9982604980469,299.9793395996094,0.023279907181859016,444.0169677734375,284.0017395019531,0.005436889361590147
